,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362171.36,-40.527,-145.996,27.344,-35.645,1248.256,346.77398319757015
1,1686362171.36,-40.039,143.555,58.594,13.184,1248.26,358.4695584105628
2,1686362171.37,-26.367,430.664,20.508,46.387,1248.264,343.8573785900042
3,1686362171.37,-21.973,143.066,-12.695,37.109,1248.268,339.1196144357114
4,1686362171.38,-45.898,-89.355,-31.738,-5.371,1248.272,352.7573533983791
5,1686362171.38,-54.199,-84.473,-13.184,8.301,1248.276,353.38163531359584
6,1686362171.38,-42.48,-34.668,17.578,64.941,1248.28,347.0565517247253
7,1686362171.39,-46.387,41.992,-39.062,38.574,1248.283,341.76788440277346
8,1686362171.39,-60.059,-653.809,-79.102,-37.109,1248.287,343.7180706144826
9,1686362171.4,-78.613,-264.648,57.617,-54.688,1248.291,353.77614043856045
10,1686362171.4,-61.035,683.105,41.016,0.488,1248.295,353.2646350683899
11,1686362171.4,-35.645,267.578,7.324,24.902,1248.299,347.9356916022606
12,1686362171.41,-3.418,-47.363,31.738,-34.18,1248.306,347.7009625228711
13,1686362171.41,-16.602,121.094,-2.441,-118.164,1248.309,349.6647881698816
14,1686362171.41,-25.391,-58.594,-5.371,-116.211,1248.313,345.46162066659645
15,1686362171.42,9.277,2.441,24.414,6.836,1248.317,360.03432524373557
16,1686362171.42,22.949,242.676,34.668,56.641,1248.321,353.33636335250486
17,1686362171.43,3.418,347.168,-1.465,27.832,1248.325,347.9029905465114
18,1686362171.43,-21.484,120.605,-28.32,55.176,1248.329,361.32042448511623
19,1686362171.43,-18.555,-485.84,-9.766,104.004,1248.333,351.11793664495855
20,1686362171.44,-2.441,-184.082,56.641,95.215,1248.331,339.6320493160489
21,1686362171.44,-17.09,481.445,10.742,8.789,1248.335,351.9657235741729
22,1686362171.44,-27.832,85.938,-43.457,-69.824,1248.339,355.0767065848484
23,1686362171.45,-14.16,-106.934,-21.973,-50.781,1248.343,342.37345475047675
24,1686362171.45,-2.93,41.016,-13.184,2.93,1248.347,353.6460587860166
25,1686362171.46,-7.812,-29.785,-27.832,-36.621,1248.351,357.93203885604163
26,1686362171.46,-11.719,-113.281,-40.527,-110.84,1248.355,346.44209259732065
27,1686362171.46,-8.301,-728.516,-64.453,-97.168,1248.359,345.028119402577
28,1686362171.47,-19.043,-426.27,61.035,-55.664,1248.362,355.9886754605283
29,1686362171.47,-18.555,710.449,74.219,-62.988,1248.366,358.1686726742052
30,1686362171.47,-39.062,366.211,-15.625,-94.238,1248.37,347.1518450873132
31,1686362171.48,-55.176,64.941,6.348,-73.73,1248.374,343.8626525113699
32,1686362171.48,-7.812,344.238,-0.977,-19.531,1248.376,353.79488926482685
33,1686362171.48,6.348,254.395,-27.344,-23.926,1248.38,351.1626075986078
34,1686362171.49,-23.926,-111.816,-6.836,-67.383,1248.384,353.8606445956804
35,1686362171.49,-40.527,-76.66,18.555,-44.922,1248.388,354.1233132881631
36,1686362171.5,-19.043,145.996,-14.16,0.0,1248.392,353.0541618407482
37,1686362171.5,-2.93,50.781,-28.32,27.832,1248.396,355.1596641089795
38,1686362171.5,-7.812,-531.25,-26.855,37.109,1248.4,356.467074609593
39,1686362171.51,-9.277,-462.402,12.207,22.461,1248.403,357.28270488967013
40,1686362171.51,-12.695,294.434,37.109,46.387,1248.407,363.26597088046356
41,1686362171.52,-9.277,274.902,-0.488,78.613,1248.411,364.8877938149248
42,1686362171.52,-19.043,54.199,-0.977,17.578,1248.415,352.8912274104572
43,1686362171.52,-39.062,70.312,0.977,-104.492,1248.419,364.63429553538674
44,1686362171.52,-21.973,258.789,-3.906,-124.023,1248.45,354.78847841494115
45,1686362171.53,7.324,134.766,-28.32,-66.406,1248.454,361.81525345747383
46,1686362171.53,8.301,-133.789,2.441,-45.898,1248.458,354.1486870344703
47,1686362171.54,-8.789,68.848,35.156,-72.754,1248.462,361.8083440056915
48,1686362171.54,-12.695,161.133,-29.297,-70.312,1248.465,366.4618993011785
49,1686362171.54,17.09,-133.789,-57.617,-0.488,1248.469,362.7530117072878
50,1686362171.55,34.18,-476.074,-31.25,17.09,1248.473,355.83826650206
51,1686362171.55,20.996,-69.824,29.297,-42.969,1248.477,356.8722032427623
52,1686362171.56,16.602,466.797,18.066,-52.246,1248.481,357.2374519836383
53,1686362171.56,18.555,1.953,-61.035,32.715,1248.485,360.61112797791236
