,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111533.4,22.949,174.805,77.637,34.668,1540.296,364.4715102726038
1,1686111533.4,-5.859,473.633,184.082,-33.203,1540.3,363.94527425619367
2,1686111533.41,-44.434,395.508,154.297,-81.055,1540.304,374.70945623644417
3,1686111533.41,-26.855,176.27,112.305,-18.555,1540.308,365.16734623799005
4,1686111533.42,9.277,217.285,120.605,49.316,1540.312,377.50341345719715
5,1686111533.42,-9.277,104.004,51.27,8.301,1540.316,375.8860790351916
6,1686111533.42,-52.734,1.465,24.414,-64.453,1540.32,373.7662366793369
7,1686111533.43,-46.387,-492.676,-191.895,-26.855,1540.324,372.1378397173458
8,1686111533.43,9.766,-495.117,-123.535,54.199,1540.328,374.1852685041287
9,1686111533.43,20.996,400.391,210.449,17.09,1540.332,361.1435878428464
10,1686111533.44,-31.738,172.852,40.527,-68.359,1540.336,376.99168501800546
11,1686111533.44,-41.992,-276.855,-79.59,-57.617,1540.339,377.5860430781821
12,1686111533.44,11.719,85.449,106.934,28.32,1540.342,375.2384575513239
13,1686111533.45,35.156,519.043,215.332,36.621,1540.346,371.0327850701388
14,1686111533.45,-9.766,183.105,22.461,-45.41,1540.35,369.1693209753233
15,1686111533.46,-49.805,-72.266,-40.527,-76.66,1540.353,361.3332572091765
16,1686111533.46,-24.902,231.445,138.184,-3.418,1540.357,371.2227094087003
17,1686111533.46,20.508,174.316,110.84,43.945,1540.361,363.7967834145499
18,1686111533.47,9.277,-153.32,-70.312,-20.996,1540.365,359.7082568105072
19,1686111533.47,-50.781,-875.0,-441.406,-75.195,1540.369,377.57800156993085
20,1686111533.48,-39.062,-601.562,-188.965,-22.461,1540.373,373.76185999851174
21,1686111533.48,11.719,467.285,267.578,36.133,1540.377,369.58271948903155
22,1686111533.48,-2.93,220.215,41.504,-10.254,1540.381,367.2273793079288
23,1686111533.49,-46.875,-17.09,6.836,-91.309,1540.385,376.44478636621204
24,1686111533.49,-35.156,238.281,123.535,-59.57,1540.386,367.48974855249446
25,1686111533.49,22.461,217.773,116.699,35.156,1540.39,374.4080784069074
26,1686111533.5,28.32,-215.332,-45.41,25.879,1540.394,368.9899788491583
27,1686111533.5,-26.855,-243.164,-51.758,-62.988,1540.398,363.08393777957315
28,1686111533.5,-37.109,184.082,110.84,-62.988,1540.402,365.91512338526513
29,1686111533.51,9.277,125.977,125.977,26.855,1540.406,371.31368783734865
30,1686111533.51,16.113,-447.754,-122.07,50.293,1540.41,378.5449031265815
31,1686111533.52,-24.902,-592.285,-198.242,-36.133,1540.414,373.53498968939795
32,1686111533.52,-41.504,265.137,170.898,-83.984,1540.417,373.32289544650604
33,1686111533.52,-5.371,359.375,124.512,-10.254,1540.421,370.53452389955163
34,1686111533.53,27.832,132.812,80.078,37.598,1540.425,379.3632031940959
35,1686111533.53,-3.906,259.766,131.836,-32.715,1540.429,383.10177089442703
36,1686111533.53,-46.875,383.789,138.184,-89.355,1540.444,371.3011872115411
37,1686111533.54,-33.691,227.539,81.055,-32.227,1540.448,381.142053674256
38,1686111533.54,4.883,110.84,76.172,41.504,1540.452,371.2165190353956
39,1686111533.54,3.418,67.383,74.707,8.301,1540.456,371.1653296231179
40,1686111533.55,-37.598,23.926,48.34,-69.824,1540.46,369.9822243083926
41,1686111533.55,-43.945,3.418,41.504,-47.363,1540.463,379.21679035293334
42,1686111533.56,-10.742,-762.695,-326.66,53.223,1540.467,372.5332688262814
43,1686111533.56,1.465,-804.199,-221.68,58.105,1540.471,374.24640368412224
44,1686111533.56,-33.203,187.012,196.777,-46.387,1540.475,372.1611074468924
45,1686111533.57,-59.082,-27.832,-70.801,-68.848,1540.479,373.4509374898982
46,1686111533.57,-9.277,-297.852,-120.117,27.344,1540.483,364.66700178874186
47,1686111533.58,34.668,388.184,213.379,56.152,1540.487,364.65141068624615
48,1686111533.59,-4.883,431.641,134.766,-39.062,1540.49,370.6561377483431
