,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620990.56,-14.648,370.605,67.871,-40.039,368.46,375.5305997908432
1,1686620990.57,37.598,907.715,57.617,6.348,368.464,370.08931537445136
2,1686620990.57,-61.035,627.441,-19.531,-66.895,368.468,368.9422756557964
3,1686620990.58,-138.672,31.25,5.371,-124.023,368.472,372.0651412661349
4,1686620990.58,-59.57,235.352,56.152,-52.734,368.476,374.0879971554651
5,1686620990.58,24.414,449.219,41.992,14.648,368.48,371.70747670433286
6,1686620990.59,-27.832,305.176,2.441,-33.203,368.484,368.69515154756635
7,1686620990.59,-112.793,-592.773,-3.906,-103.516,368.488,367.2583166987018
8,1686620990.6,-72.754,-630.371,165.527,-74.219,368.492,372.86013158985565
9,1686620990.6,20.996,664.551,138.184,10.742,368.496,373.8189491976025
10,1686620990.6,4.395,781.25,-4.883,6.348,368.499,369.8799467765616
11,1686620990.61,-85.938,373.535,37.598,-83.496,368.503,370.9653869204801
12,1686620990.61,-98.145,538.086,48.828,-105.469,368.509,365.97730207397734
13,1686620990.62,1.465,633.789,21.484,-21.484,368.513,374.8903513258184
14,1686620990.62,37.109,366.211,25.391,10.254,368.517,363.38764448486484
15,1686620990.62,-58.594,181.641,53.711,-81.543,368.521,359.8869827501333
16,1686620990.63,-100.098,413.574,53.711,-122.559,368.525,356.4191083217775
17,1686620990.63,-13.672,488.281,35.156,-27.832,368.528,368.6439313840201
18,1686620990.64,38.086,177.246,28.32,34.668,368.532,368.0753834751083
19,1686620990.64,-36.621,-233.398,120.605,-34.18,368.536,360.84936995345083
20,1686620990.64,-98.145,323.242,95.703,-108.398,368.54,359.0554673905074
21,1686620990.65,-37.109,695.801,32.227,-51.27,368.544,367.04541561430267
22,1686620990.65,41.992,489.746,25.391,26.855,368.548,363.0801469599704
23,1686620990.65,-98.145,627.441,24.414,-106.445,368.563,356.29594060965474
24,1686620990.66,-6.836,560.059,7.812,-23.438,368.552,367.87505425696105
25,1686620990.66,-72.754,517.09,36.133,-68.848,368.567,362.3791095065399
26,1686620990.66,16.113,388.672,40.527,25.879,368.571,354.5369737202498
27,1686620990.67,6.836,539.551,22.461,18.066,368.575,360.8074033225625
28,1686620990.67,-91.797,287.109,10.742,-79.102,368.579,359.1874541584868
29,1686620990.67,-104.004,41.504,42.48,-97.656,368.583,363.0407018723417
30,1686620990.68,-5.859,-420.898,15.137,8.789,368.587,361.2810946330387
31,1686620990.68,24.414,-869.629,40.039,48.34,368.591,354.4690207332022
32,1686620990.68,-62.012,102.051,65.43,-45.898,368.595,363.67765077133697
33,1686620990.69,-107.91,529.297,14.648,-86.426,368.598,359.08634603247253
34,1686620990.69,-24.902,432.129,76.66,-11.719,368.602,356.9382318120767
35,1686620990.7,47.363,833.984,63.965,32.227,368.606,363.2132032985491
36,1686620990.72,-18.555,826.66,-3.906,-37.109,368.612,353.7401722135589
37,1686620990.72,-107.91,362.793,-8.301,-111.816,368.616,360.01300386459786
38,1686620990.72,-66.895,314.453,47.363,-75.684,368.62,359.9216699342449
39,1686620990.73,17.578,733.398,45.898,-8.789,368.624,351.39416472196325
40,1686620990.73,-19.531,791.992,-7.324,-43.457,368.628,357.238785636978
41,1686620990.74,-127.441,58.105,-18.555,-127.441,368.632,361.4960007047557
42,1686620990.74,-124.023,-521.973,80.078,-109.375,368.635,358.2576386090328
43,1686620990.74,-10.254,183.594,107.91,-12.695,368.639,354.75014744150394
44,1686620990.75,12.207,779.785,14.16,-8.301,368.643,353.9324869134131
45,1686620990.75,-89.355,163.086,-38.574,-97.168,368.647,354.50995219737314
46,1686620990.76,-122.07,-162.598,67.871,-119.141,368.651,362.68240865413657
47,1686620990.76,-30.762,553.711,71.777,-39.062,368.655,352.1003523772392
48,1686620990.76,1.465,750.0,-1.465,-8.301,368.656,361.2230803666408
49,1686620990.76,-80.078,266.602,-22.461,-82.52,368.66,354.3521346969391
50,1686620990.77,-138.672,226.074,3.418,-128.418,368.664,355.980165007632
51,1686620990.77,-64.453,548.34,31.25,-65.43,368.667,352.72039649241935
