,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017365.63,-25.391,200.195,88.867,-53.711,119130.055,316.5792839214626
1,1686017365.64,-22.461,258.789,92.285,-32.227,119130.058,315.2323969473573
2,1686017365.64,-27.344,116.211,76.66,-12.207,119130.062,324.0262773230461
3,1686017365.64,-11.719,191.406,107.422,-23.926,119130.066,311.8668401431127
4,1686017365.65,-11.23,243.164,41.016,-36.621,119130.07,316.25645739987215
5,1686017365.65,-20.02,-73.242,-100.098,-20.02,119130.074,317.99626586732614
6,1686017365.66,-11.23,-303.711,-112.305,0.488,119130.078,317.44991585859293
7,1686017365.66,-6.836,-95.703,10.254,-15.137,119130.082,319.81826202717764
8,1686017365.66,-21.484,262.207,96.191,-40.527,119130.086,316.4168740416909
9,1686017365.67,-20.508,255.859,32.715,-33.203,119130.09,318.98591994792883
10,1686017365.67,-20.02,-545.41,-280.273,-9.277,119130.094,309.26036694459276
11,1686017365.68,-27.832,-689.941,-197.754,-6.836,119130.098,319.41028359028206
12,1686017365.68,-34.18,386.719,149.414,-18.066,119130.112,320.82842860218506
13,1686017365.68,-41.016,-209.473,-199.707,-32.715,119130.116,316.4168935162008
14,1686017365.68,-45.41,-449.219,-208.008,-28.809,119130.12,312.8887634174638
15,1686017365.69,-25.391,246.582,162.598,-5.859,119130.124,316.01463968022233
16,1686017365.69,-25.391,222.168,62.012,-13.672,119130.128,315.68849566263964
17,1686017365.7,-36.621,-354.492,-224.609,-29.785,119130.131,314.6590920303098
18,1686017365.7,-38.086,-1000.0,-492.188,-12.695,119130.135,315.90466075264504
19,1686017365.7,-27.832,-599.609,-136.719,-6.836,119130.139,309.60205120245104
20,1686017365.71,-27.344,312.988,203.613,-19.531,119130.141,314.03808816845316
21,1686017365.71,-40.527,46.387,-33.691,-41.504,119130.145,318.322799304622
22,1686017365.72,-36.133,14.648,25.879,-42.48,119130.149,319.7428355716748
23,1686017365.72,-32.227,414.062,196.289,-23.926,119130.153,319.0401456477887
24,1686017365.72,-30.762,480.957,153.809,-28.809,119130.157,318.26517601230336
