,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714481.85,-99.121,16.602,16.602,-126.953,561.75,378.3565908325928
1,1686714481.86,-18.555,-94.727,-9.766,45.41,561.754,371.5062650279086
2,1686714481.86,45.41,248.535,119.629,96.191,561.758,379.3763219891136
3,1686714481.87,-17.09,321.289,148.926,-64.453,561.761,362.5271159988315
4,1686714481.87,-81.055,-79.59,-24.414,-137.207,561.765,371.87239928095374
5,1686714481.87,-25.879,-440.43,-150.391,16.113,561.769,373.81149008151414
6,1686714481.88,41.992,-254.883,-10.254,113.77,561.773,365.2075683816304
7,1686714481.88,5.859,-169.434,-2.441,-9.766,561.777,369.46079747196217
8,1686714481.88,-79.102,-490.723,-228.516,-134.277,561.781,373.1360856554739
9,1686714481.89,-60.059,-852.539,-329.102,-36.133,561.785,367.44042562532195
10,1686714481.89,29.785,-385.254,0.0,109.375,561.789,372.8768881882878
11,1686714481.9,35.645,164.551,134.277,51.27,561.793,372.65502905629523
12,1686714481.9,-59.082,-368.652,-162.598,-107.91,561.795,370.0572453462742
13,1686714481.9,-99.121,-708.008,-215.82,-104.492,561.799,377.47171128414396
14,1686714481.91,-8.301,97.168,145.508,42.969,561.803,364.87671384657375
15,1686714481.91,33.203,295.41,128.418,55.664,561.807,373.71697910056525
16,1686714481.92,-62.5,-40.039,-45.41,-108.887,561.811,366.0933710716938
17,1686714481.92,-134.277,-345.215,-157.227,-145.02,561.815,367.3313276005401
18,1686714481.92,-51.758,-88.867,84.961,11.719,561.818,370.764931048825
19,1686714481.93,31.738,282.227,169.434,81.543,561.822,380.72003020898234
20,1686714481.93,-29.785,-432.617,-207.031,-49.316,561.826,366.8396546097675
21,1686714481.94,-104.98,-610.352,-188.965,-154.297,561.83,363.0961290127594
22,1686714481.94,-57.129,207.031,167.969,-45.898,561.834,378.5367714803614
23,1686714481.94,32.227,233.398,95.215,88.379,561.838,370.7743588199151
24,1686714481.94,5.859,-63.965,-12.695,-7.324,561.841,372.6342015992737
25,1686714481.95,-97.656,-211.426,3.418,-139.648,561.845,379.80570830556366
26,1686714481.95,-88.867,25.391,80.566,-67.383,561.849,373.35321969480236
27,1686714481.96,8.789,86.426,44.434,90.332,561.853,367.83672867919825
28,1686714481.96,24.414,-333.496,-87.891,55.664,561.857,377.02686912670663
29,1686714481.96,-60.059,-407.715,-115.234,-121.582,561.861,372.7932741201383
30,1686714481.97,-85.938,-277.832,-37.109,-121.582,561.865,374.229658143275
31,1686714481.97,7.324,-333.008,-65.43,60.059,561.869,373.80585122494364
32,1686714481.98,45.41,-929.199,-396.484,100.098,561.873,377.3626667008478
33,1686714481.98,-39.551,-559.082,-180.176,-84.961,561.876,367.8440495979296
34,1686714481.98,-97.168,147.949,150.391,-157.227,561.88,371.50796663155796
35,1686714481.99,-20.996,1.465,86.426,15.625,561.884,368.25551660855587
36,1686714481.99,60.547,113.77,114.746,116.699,561.885,379.1744361968468
37,1686714481.99,-5.371,335.449,154.785,-29.297,561.889,368.47521880565284
38,1686714482.0,-103.516,209.961,84.473,-148.926,561.893,377.6576326606161
39,1686714482.0,-66.895,-146.484,-23.438,-25.879,561.897,375.2113063962
40,1686714482.01,21.484,-126.465,17.09,98.633,561.9,376.8202108991877
41,1686714482.01,1.465,-89.355,12.207,0.977,561.904,367.88739744991847
42,1686714482.01,-77.148,-211.426,-39.062,-134.766,561.908,371.0342707144602
43,1686714482.02,-82.52,-631.348,-270.996,-62.988,561.912,372.6977489921335
44,1686714482.02,5.859,-704.102,-231.934,105.469,561.916,383.9695712078875
45,1686714482.02,41.016,167.48,170.898,52.246,561.92,362.81497763297443
46,1686714482.03,-39.062,132.812,16.113,-113.281,561.924,378.79104519164355
47,1686714482.03,-68.359,-169.922,-14.16,-108.398,561.928,374.09667619096217
48,1686714482.03,25.391,109.375,122.07,62.5,561.93,377.2946850727928
49,1686714482.04,65.43,349.609,145.508,100.586,561.934,389.5555449566571
50,1686714482.04,-22.461,37.598,-14.648,-70.312,561.938,383.4089036861826
