,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016993.31,-22.461,-130.371,92.773,-9.766,118757.733,323.68439153684716
1,1686016993.32,-21.484,376.465,206.055,-13.184,118757.737,325.81218275939597
2,1686016993.32,-32.227,187.988,10.742,-21.484,118757.741,328.0985401979175
3,1686016993.32,-35.156,-574.219,-190.918,-22.461,118757.745,330.17248941193816
4,1686016993.33,-23.438,-164.551,75.195,-3.906,118757.749,319.66261050693674
5,1686016993.33,-18.555,115.723,156.25,5.859,118757.753,331.5083392534921
6,1686016993.34,-39.551,-129.883,29.785,-11.23,118757.757,329.99873198265965
7,1686016993.34,-48.828,-100.586,30.273,-28.32,118757.761,325.9223111560249
8,1686016993.34,-34.668,179.688,135.254,-21.973,118757.765,322.43518523834524
9,1686016993.35,-27.344,474.609,219.238,-7.812,118757.769,323.9741963044024
10,1686016993.35,-35.645,105.469,-49.805,-19.531,118757.772,333.706284926406
11,1686016993.36,-38.574,-819.824,-347.168,-27.832,118757.776,321.6142340777944
12,1686016993.36,-32.715,-176.758,87.891,-22.949,118757.793,331.59092955538864
13,1686016993.36,-26.367,451.66,222.656,-10.254,118757.797,326.36801527795626
14,1686016993.36,-22.949,122.559,15.137,-15.137,118757.801,330.97070338403904
15,1686016993.37,-34.18,202.637,96.191,-37.109,118757.805,323.46377085767205
16,1686016993.37,-35.645,323.73,126.953,-29.785,118757.809,329.75410899834765
17,1686016993.38,-24.902,102.539,18.066,-11.719,118757.812,328.16100067529993
18,1686016993.38,-25.391,-504.883,-245.605,-7.812,118757.816,334.44363740958397
19,1686016993.38,-41.992,-572.754,-151.367,-19.531,118757.82,327.4009367786295
20,1686016993.39,-47.852,157.715,187.012,-32.227,118757.824,322.7690440596615
21,1686016993.39,-30.762,235.84,132.812,-18.555,118757.828,334.51759262475764
22,1686016993.4,-20.508,-202.637,-19.043,-7.324,118757.832,328.2872205709798
23,1686016993.4,-27.832,-2.93,57.617,-22.461,118757.836,329.13595533856153
24,1686016993.4,-31.25,42.48,53.711,-43.457,118757.883,319.9991067460577
25,1686016993.41,-32.715,-202.148,-11.719,-26.367,118757.887,329.4038517928168
26,1686016993.41,-27.832,-534.18,-70.312,-1.953,118757.891,324.66546921495393
27,1686016993.41,-35.156,72.754,166.992,-15.137,118757.895,330.43258124411807
28,1686016993.42,-51.27,384.277,136.719,-38.086,118757.899,322.16388698434326
29,1686016993.42,-48.34,-166.992,-83.008,-34.18,118757.903,329.3056218953093
30,1686016993.43,-31.738,-180.664,20.996,-16.602,118757.907,323.906123796851
31,1686016993.43,-19.531,335.449,188.965,-7.324,118757.911,337.45145075366923
32,1686016993.43,-23.926,485.84,172.852,-17.578,118757.914,333.48288865121515
33,1686016993.44,-25.879,-121.582,-138.672,-30.762,118757.918,326.3427849977405
34,1686016993.44,-22.461,-751.465,-227.051,-16.602,118757.922,325.9686726243697
35,1686016993.44,-20.02,111.816,216.797,-10.254,118757.926,323.2955258295121
36,1686016993.47,-26.367,512.695,194.824,-30.762,118757.893,331.76338553442054
37,1686016993.47,-46.387,2.93,-54.688,-38.086,118757.897,326.35083051962374
38,1686016993.48,-49.316,75.195,48.34,-26.367,118757.9,329.6884558794334
39,1686016993.48,-36.133,444.824,213.379,-14.16,118757.904,322.2674996159447
40,1686016993.48,-39.551,421.875,119.141,-22.461,118757.908,326.5481388087307
41,1686016993.49,-40.039,-235.84,-238.77,-36.133,118757.912,328.34806089707513
42,1686016993.49,-33.203,-285.156,-115.234,-33.691,118757.916,325.936602487606
43,1686016993.49,-31.25,355.469,216.797,-25.879,118757.92,332.48631827811244
44,1686016993.5,-26.855,329.59,92.285,-29.297,118757.924,325.3752832783982
45,1686016993.5,-34.668,-275.879,-139.648,-42.48,118757.928,323.8371821645748
46,1686016993.51,-41.016,-22.461,30.273,-44.434,118757.932,329.86557499280696
47,1686016993.51,-23.926,-83.496,-6.836,-18.555,118757.929,328.88301940438953
48,1686016993.51,-29.785,290.527,142.578,-24.902,118757.936,330.83617796777827
49,1686016993.51,-26.367,-440.918,-93.262,-27.832,118757.933,323.7416561148975
50,1686016993.52,-25.391,-75.684,79.59,-40.527,118757.937,325.06294826238104
51,1686016993.52,-20.02,337.402,173.828,-31.738,118757.94,318.2365384847955
52,1686016993.52,-24.414,115.723,32.715,-19.531,118757.944,331.8860603057434
53,1686016993.53,-36.621,-319.824,-119.629,-32.715,118757.948,327.1319444931753
54,1686016993.53,-48.828,-209.473,-29.785,-51.27,118757.952,331.71320157225904
55,1686016993.53,-40.527,267.578,157.227,-40.527,118757.956,334.7180517380325
56,1686016993.54,-20.996,144.531,75.684,-11.719,118757.96,331.6202143476175
57,1686016993.54,-14.16,-835.938,-325.195,-9.766,118757.964,325.0771937076354
58,1686016993.55,-24.902,-1000.0,-313.477,-28.32,118757.968,327.84112457970014
59,1686016993.55,-28.809,-154.297,148.438,-27.344,118757.972,325.104085850849
60,1686016993.55,-22.949,180.176,201.172,-9.766,118757.974,328.826062428113
61,1686016993.56,-25.879,296.387,176.758,-18.066,118757.978,330.8042140982814
62,1686016993.56,-31.738,345.703,125.0,-36.133,118757.982,328.1764863931404
63,1686016993.56,-28.32,-7.812,-4.883,-30.273,118757.986,322.5807601872965
64,1686016993.57,-25.391,-320.312,-82.52,-15.625,118757.99,322.8257767188059
65,1686016993.57,-28.32,-289.062,21.973,-23.438,118757.994,324.65685935199133
66,1686016993.58,-41.016,69.336,149.902,-37.598,118757.998,324.8089558091373
67,1686016993.58,-41.504,163.086,84.473,-36.133,118758.002,330.0829704176634
68,1686016993.58,-28.809,-479.492,-159.18,-18.066,118758.006,324.62781752265255
69,1686016993.59,-30.762,-237.305,72.266,-15.625,118758.009,324.39652608879686
70,1686016993.59,-27.344,503.418,255.371,-22.949,118758.013,333.33338580638457
71,1686016993.6,-27.344,225.098,39.551,-29.785,118758.017,331.4768763171204
72,1686016993.61,-32.715,-270.996,-31.25,-32.715,118758.034,325.83939575522663
73,1686016993.62,-32.227,125.488,168.457,-18.555,118758.037,325.8234874122552
