,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273949.46,-47.363,-164.551,85.938,19.531,655.352,341.1215696826129
1,1686273949.46,56.641,162.109,175.781,64.453,655.356,340.5582924477425
2,1686273949.46,28.32,136.23,141.113,-40.039,655.36,330.2851794344013
3,1686273949.47,-73.73,-142.09,50.781,-119.141,655.363,331.7965956044694
4,1686273949.47,-62.012,-182.129,52.734,-40.527,655.367,334.9668232367286
5,1686273949.48,53.223,-235.352,58.105,91.797,655.371,336.96442575252115
6,1686273949.48,50.781,-315.918,51.27,21.973,655.375,336.3943836565997
7,1686273949.48,-53.711,-670.41,-207.031,-75.684,655.379,335.4648680802607
8,1686273949.49,-93.75,-1000.0,-355.957,-2.93,655.383,328.3039463987914
9,1686273949.49,-10.254,-331.543,61.523,73.242,655.387,327.1568522126738
10,1686273949.5,49.316,91.309,127.93,36.621,655.391,325.92665977520704
11,1686273949.5,-25.879,-168.945,49.805,-91.309,655.395,327.37124323304613
12,1686273949.5,-91.309,-28.809,134.766,-111.328,655.397,336.763392857416
13,1686273949.5,-8.789,224.609,179.688,26.367,655.401,324.344709164373
14,1686273949.51,72.266,21.973,70.801,66.406,655.404,328.8519218210202
15,1686273949.51,0.488,-237.793,-8.789,-67.383,655.408,338.1501026022594
16,1686273949.52,-82.52,-51.758,104.492,-123.535,655.412,337.1175913693077
17,1686273949.52,-38.574,-134.277,84.473,3.906,655.416,333.69593224217726
18,1686273949.52,64.453,-476.074,-86.914,94.727,655.42,334.7033347544194
19,1686273949.53,33.691,-727.539,-209.473,-3.906,655.424,332.39812800161053
20,1686273949.53,-87.891,-473.633,-8.789,-124.023,655.428,341.82595912605245
21,1686273949.54,-88.867,-101.562,139.16,-43.945,655.432,330.86462799424845
22,1686273949.54,28.809,-325.195,-20.02,104.004,655.436,335.38768303005253
23,1686273949.54,51.758,-481.934,-80.566,47.852,655.44,333.8312618064058
24,1686273949.55,-64.453,0.977,136.23,-105.469,655.456,327.90184296093594
25,1686273949.55,-109.863,42.48,123.535,-67.871,655.459,342.13704029100063
