,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1685506618.22,-34.18,-44.922,176.27,-43.945,1345.118,319.07639100802237
90,1685506618.22,-66.895,111.816,69.336,-51.27,1345.122,305.49085261665203
91,1685506618.23,-28.809,-383.789,-89.844,-31.738,1345.126,311.4509858160736
92,1685506618.23,5.859,-232.422,64.941,-34.18,1345.13,310.76384355677294
93,1685506618.23,-22.461,221.191,128.418,-56.641,1345.138,312.1504629611062
94,1685506618.24,-64.453,-151.855,-142.578,-59.082,1345.142,311.065044928799
95,1685506618.24,-48.828,-425.293,-150.879,-42.48,1345.146,316.84530726283765
96,1685506618.25,-4.395,-301.758,35.645,-25.879,1345.15,306.798581916224
97,1685506618.25,-18.066,-138.672,72.754,-22.949,1345.154,312.1441323081847
98,1685506618.25,-56.641,-226.562,-23.926,-31.738,1345.158,314.57511619207577
99,1685506618.26,-57.129,-780.273,-274.414,-30.273,1345.162,323.15563033297343
100,1685506618.26,-10.742,-814.941,-73.73,-24.902,1345.166,320.14037485025966
101,1685506618.26,13.672,69.336,281.25,-30.273,1345.17,314.05041831031076
102,1685506618.27,-33.203,89.355,17.578,-42.969,1345.174,313.51261414035946
103,1685506618.27,-62.5,-298.34,-82.52,-50.781,1345.178,312.8114373455804
104,1685506618.28,-20.996,41.992,141.602,-38.086,1345.181,308.07942485358916
105,1685506618.28,18.066,320.801,140.625,-21.973,1345.18,312.4205272612461
106,1685506618.28,-21.973,-156.738,-162.109,-39.551,1345.184,311.00781882507454
107,1685506618.29,-62.988,-597.168,-172.852,-46.875,1345.188,319.78059308468323
108,1685506618.29,-20.996,-122.559,153.32,-22.949,1345.192,311.35745851114257
109,1685506618.3,25.391,276.855,146.973,-13.672,1345.196,320.4287689870374
110,1685506618.3,1.465,-299.805,-177.246,-23.926,1345.2,328.09361736564546
111,1685506618.3,-59.082,-974.121,-309.57,-22.949,1345.204,310.70152659603605
112,1685506618.31,-54.199,-358.887,145.996,-31.738,1345.208,312.84458106794244
113,1685506618.31,0.977,252.441,214.355,-35.645,1345.211,313.29506061278676
114,1685506618.32,0.488,-1.953,-10.254,-29.297,1345.215,316.18719206428955
115,1685506618.32,-42.969,-166.992,0.0,-44.434,1345.219,309.4783103040667
116,1685506618.32,-45.898,37.598,111.328,-54.199,1345.223,311.7003930647116
117,1685506618.34,5.371,134.766,70.801,-37.109,1345.235,313.97997621545943
118,1685506618.34,15.137,-16.113,-5.371,-34.668,1345.239,315.66815583752924
119,1685506618.35,-56.152,-74.219,-14.648,-51.758,1345.243,307.4587219921901
120,1685506618.35,-74.707,-273.438,-130.859,-45.898,1345.247,308.459554310292
121,1685506618.35,-19.043,-351.074,3.906,-25.391,1345.25,315.6653279668698
122,1685506618.36,9.277,-596.68,-110.352,-13.672,1345.254,319.89462789867093
123,1685506618.36,-37.109,-1000.0,-237.305,-20.508,1345.258,315.8528489728745
124,1685506618.36,-64.941,-447.266,130.371,-23.438,1345.262,308.2064488393131
125,1685506618.37,-28.809,-92.285,119.629,-13.672,1345.266,320.52564704007204
126,1685506618.37,6.836,-103.027,105.469,-8.301,1345.27,312.02971617394735
127,1685506618.38,-2.93,118.164,135.254,-24.902,1345.274,306.92615317778746
128,1685506618.38,-46.875,152.832,76.172,-39.551,1345.278,313.6751659017465
129,1685506618.38,-50.293,-184.57,-37.109,-24.414,1345.283,323.0383385075551
130,1685506618.39,-4.883,-240.234,-35.156,-12.207,1345.287,317.266193468485
131,1685506618.39,5.859,155.273,87.402,-15.137,1345.291,306.84563243737364
132,1685506618.4,-42.48,116.699,36.133,-32.715,1345.294,317.0780766607544
133,1685506618.4,-54.688,-276.367,-98.633,-37.598,1345.298,314.0263083744974
134,1685506618.4,-1.953,-528.32,-81.055,-13.672,1345.302,313.9079423411794
135,1685506618.41,10.254,-317.871,68.359,-4.395,1345.306,314.14428088131746
136,1685506618.41,-27.832,-219.727,48.828,-23.926,1345.31,308.4617253507446
137,1685506618.42,-53.711,-613.77,-166.504,-24.902,1345.314,314.9318796845986
138,1685506618.42,-18.555,-965.82,-175.781,-8.301,1345.318,314.4488252125864
139,1685506618.42,26.855,-276.855,197.754,-14.16,1345.322,317.5639880956079
140,1685506618.43,-1.465,162.109,152.832,-36.133,1345.326,312.4503081226856
141,1685506618.43,-52.246,-219.727,-42.969,-48.34,1345.325,307.63066900463826
142,1685506618.43,-32.227,-148.926,50.293,-39.062,1345.329,305.73388258612573
143,1685506618.44,20.508,209.473,148.926,-25.391,1345.333,305.94309414896344
144,1685506618.44,0.977,-84.473,-62.988,-28.809,1345.337,312.1031029125443
145,1685506618.44,-59.082,-479.004,-122.559,-38.574,1345.341,317.6594628414935
146,1685506618.45,-61.035,-506.348,34.18,-30.273,1345.345,313.86154699721516
147,1685506618.45,9.766,-245.117,77.148,-8.789,1345.349,316.2011388645216
148,1685506618.46,22.461,-41.016,107.422,-14.648,1345.352,317.9228516860267
149,1685506618.46,-38.574,-605.469,-183.105,-34.668,1345.356,315.0831285897266
150,1685506618.46,-61.035,-1000.0,-241.699,-26.855,1345.36,316.44662441046734
151,1685506618.47,-16.113,-266.602,229.004,-11.23,1345.364,314.6840406427817
152,1685506618.47,11.719,168.945,181.152,-17.578,1345.368,314.19239135812387
153,1685506618.47,-33.691,-107.91,8.301,-35.156,1345.371,314.36787423517814
154,1685506618.48,-64.941,-42.969,84.961,-35.645,1345.375,314.69208229734204
155,1685506618.48,-28.32,159.18,146.484,-31.738,1345.379,310.9232877912897
156,1685506618.49,15.137,68.848,32.227,-22.461,1345.382,310.8419955283965
157,1685506618.49,-6.348,-77.637,-24.414,-34.668,1345.386,316.22043932675643
158,1685506618.49,-58.594,-285.156,-114.258,-55.664,1345.39,314.2839223770892
159,1685506618.5,-49.805,-367.676,-49.316,-43.945,1345.394,308.1924699793647
160,1685506618.5,6.836,-453.613,-29.785,-18.555,1345.398,316.171360271373
161,1685506618.5,-1.465,-656.25,-86.914,-15.137,1345.402,309.23078168800623
162,1685506618.51,-52.246,-104.004,166.504,-33.691,1345.406,307.11094615709806
163,1685506618.51,-48.34,70.312,98.145,-26.855,1345.41,309.1475077909127
164,1685506618.52,7.324,-262.695,-3.906,-3.418,1345.414,310.42273568930574
165,1685506618.52,17.09,-165.039,49.316,-5.371,1345.417,310.365647382549
166,1685506618.52,-35.156,125.488,104.492,-27.344,1345.421,313.5387079346352
167,1685506618.53,-61.523,14.648,17.578,-32.715,1345.425,314.48008049211376
168,1685506618.53,-14.16,-514.16,-113.281,-14.648,1345.429,318.1070450584032
169,1685506618.54,26.367,-431.641,22.949,-8.301,1345.433,309.6760858506501
170,1685506618.54,-8.789,-188.477,56.152,-15.625,1345.437,310.4101625705953
171,1685506618.54,-43.945,-386.719,20.508,-18.066,1345.441,318.0667611804351
172,1685506618.55,-3.418,-756.348,-128.418,-0.977,1345.445,307.44842756155003
173,1685506618.55,41.504,-630.371,13.672,10.742,1345.449,310.706976615573
174,1685506618.55,14.648,166.504,250.488,-5.859,1345.453,312.8678018120345
175,1685506618.56,-36.621,-58.105,-9.277,-15.625,1345.456,304.2443418424038
176,1685506618.56,-31.25,-332.031,-47.852,-8.789,1345.46,312.1171625516026
177,1685506618.57,18.555,95.703,149.902,2.441,1345.466,309.9492795212882
178,1685506618.57,9.277,251.953,119.141,-6.836,1345.469,308.85505197964227
179,1685506618.57,-39.062,-266.602,-143.555,-26.855,1345.473,314.72918692514634
180,1685506618.58,-45.898,-366.211,-88.379,-30.762,1345.477,312.5550572905791
181,1685506618.58,4.395,68.359,105.957,-14.16,1345.481,312.829110579626
182,1685506618.59,21.484,-10.254,62.5,-10.254,1345.485,311.96771085659947
183,1685506618.59,-30.273,-560.547,-161.133,-25.391,1345.489,315.29315517020376
184,1685506618.59,-66.895,-975.098,-269.043,-19.531,1345.493,310.0470826104075
185,1685506618.6,-27.832,-334.961,184.57,-9.277,1345.497,309.43842236806313
186,1685506618.6,16.602,259.277,219.238,-5.859,1345.501,308.6326902168686
187,1685506618.6,-12.695,-94.727,-40.039,-16.602,1345.505,308.3756973790546
188,1685506618.61,-9.766,20.508,123.535,-17.09,1345.518,305.32980556767603
189,1685506618.61,-41.016,-275.391,-13.184,-24.902,1345.509,304.42253411927186
190,1685506618.61,37.598,152.344,91.797,-3.906,1345.522,309.5401977487492
191,1685506618.62,24.414,-25.879,-11.719,-3.906,1345.526,306.474367560409
192,1685506618.62,-20.508,-357.91,-99.609,-19.531,1345.53,320.1065031697553
193,1685506618.62,-12.695,-534.18,-63.965,-5.859,1345.534,310.88199503323483
194,1685506618.63,27.344,-288.574,128.418,2.93,1345.538,311.63751181246187
195,1685506618.63,25.391,-578.613,-123.535,-2.441,1345.542,309.75980272221824
196,1685506618.64,-32.227,-1000.0,-234.375,-11.23,1345.545,312.67160140607615
197,1685506618.64,-36.621,-375.488,188.965,-11.719,1345.549,310.5346564584751
198,1685506618.64,19.531,8.789,160.645,-4.883,1345.553,315.32895949054625
199,1685506618.65,23.438,-83.008,63.477,-16.113,1345.557,316.9659820486184
200,1685506618.65,-27.344,68.848,103.027,-22.461,1345.561,316.8291329383759
201,1685506618.66,-45.41,63.965,45.41,-12.207,1345.552,307.81054225666725
202,1685506618.66,-3.906,-283.203,-13.184,3.418,1345.556,307.6148074047942
203,1685506618.66,37.109,-238.77,52.246,3.906,1345.56,314.47104968489856
204,1685506618.67,13.184,92.285,92.773,-20.508,1345.564,316.95809293984627
205,1685506618.67,-35.156,41.504,33.203,-40.527,1345.567,313.4970105532244
206,1685506618.68,-31.25,-502.93,-189.453,-24.902,1345.571,302.7317538905822
207,1685506618.68,7.324,-692.871,-133.789,-2.441,1345.575,323.5470372236837
208,1685506618.68,-11.23,-229.004,162.109,-4.883,1345.579,316.15447245390703
209,1685506618.69,-54.688,-13.184,142.09,-9.766,1345.583,321.9537945399667
210,1685506618.69,-40.039,-486.328,-128.906,3.906,1345.587,315.38924334923763
211,1685506618.69,11.23,-646.484,-87.402,15.137,1345.591,317.4091786747578
212,1685506618.7,20.996,135.742,228.027,16.113,1345.595,314.51924580211426
213,1685506618.71,-35.156,107.422,33.691,9.766,1345.61,317.9901170749341
214,1685506618.72,-51.27,-278.809,-97.168,2.93,1345.614,316.54886039360883
215,1685506618.72,10.254,-95.703,92.285,13.184,1345.618,313.7364183855802
216,1685506618.72,44.434,7.324,88.379,12.695,1345.622,312.90851403812985
217,1685506618.73,-4.395,-271.484,18.066,-15.137,1345.626,315.2233699239072
218,1685506618.73,-49.316,-730.469,-204.102,-18.066,1345.63,314.4913120124291
219,1685506618.74,-8.301,-838.867,-71.289,-2.441,1345.634,318.33519928465176
220,1685506618.74,41.016,-9.277,322.266,-1.465,1345.638,322.10119783334227
221,1685506618.74,7.324,149.414,85.449,-16.113,1345.642,311.7681472086367
222,1685506618.75,-35.156,-399.902,-101.562,-24.414,1345.645,310.22762988803856
223,1685506618.75,-12.207,-409.18,39.062,-5.371,1345.649,315.2484998997074
224,1685506618.76,26.367,136.719,203.613,16.602,1345.653,311.76681437097585
225,1685506618.76,24.414,66.895,14.16,21.973,1345.655,312.6603515893299
226,1685506618.76,-26.367,-505.371,-138.184,8.301,1345.659,312.7469438456681
227,1685506618.77,-40.527,-259.766,93.75,-7.324,1345.663,307.54135671440554
228,1685506618.77,8.301,208.984,179.199,0.0,1345.667,312.40848435575026
229,1685506618.77,8.789,17.09,-7.812,-3.418,1345.671,311.65428112626125
230,1685506618.78,-43.457,-458.984,-202.637,-27.832,1345.674,311.6822132743991
231,1685506618.78,-44.434,-422.363,-44.434,-22.461,1345.678,310.7957935123957
232,1685506618.78,6.836,104.492,203.613,-14.16,1345.682,314.2512806570064
233,1685506618.79,33.203,-240.234,-75.684,-18.555,1345.686,316.6836027481055
234,1685506618.79,-7.324,-753.906,-201.172,-23.438,1345.69,307.56821942476455
235,1685506618.8,-41.016,-145.508,165.039,-28.809,1345.694,313.4686840430061
236,1685506618.8,-1.465,30.273,102.051,-13.672,1345.698,312.5625066633172
237,1685506618.8,30.273,-333.008,-27.832,-2.441,1345.699,302.7868216632057
238,1685506618.81,2.93,-287.109,33.691,-17.09,1345.703,303.4843891577339
239,1685506618.81,-34.18,-24.902,83.984,-21.484,1345.707,309.4158448139042
240,1685506618.82,-19.531,-178.223,39.551,-10.742,1345.711,311.01875639746635
241,1685506618.82,21.484,-650.391,-112.793,-10.742,1345.715,305.8261931610994
242,1685506618.82,16.113,-764.16,-56.152,-13.672,1345.719,317.64926598364536
243,1685506618.83,-16.602,-347.656,125.0,-19.531,1345.723,314.46642837378363
244,1685506618.83,-32.715,-131.836,103.516,-21.973,1345.727,313.3145022407279
245,1685506618.83,1.953,-549.316,-27.344,-8.301,1345.731,307.5536318672001
246,1685506618.84,25.391,-408.203,89.355,-11.23,1345.735,309.19772130706735
247,1685506618.84,-24.414,155.273,161.133,-29.785,1345.738,314.4219774962394
248,1685506618.85,-42.969,-167.969,-38.086,-17.578,1345.742,308.752227239432
249,1685506618.85,7.812,-273.926,-15.625,3.906,1345.747,298.56043060003196
250,1685506618.85,28.809,133.789,135.254,0.488,1345.751,313.92106782016714
251,1685506618.86,-7.324,139.648,47.852,-18.066,1345.755,310.36225419763275
252,1685506618.86,-40.039,-466.309,-250.977,-17.09,1345.759,313.1187294238887
253,1685506618.87,-7.812,-710.938,-212.402,-5.371,1345.763,312.81617667740437
254,1685506618.87,33.691,-326.172,108.887,-7.812,1345.767,310.7740135607686
255,1685506618.87,16.602,-120.117,116.211,-12.695,1345.771,306.7153439516056
256,1685506618.88,-22.461,-542.48,-166.992,-17.09,1345.775,306.2428876719402
257,1685506618.88,-12.207,-790.039,-138.672,-9.277,1345.778,305.7025074718044
258,1685506618.88,46.875,-29.297,257.812,10.742,1345.782,308.0662625244937
259,1685506618.89,41.992,259.277,138.184,2.93,1345.786,311.3817960107289
260,1685506618.89,-43.457,-345.703,-6.348,-18.066,1345.79,312.5602719916388
261,1685506618.89,-30.273,-200.195,-89.355,-21.484,1345.79,319.1354706578341
262,1685506618.9,28.32,40.039,154.297,5.371,1345.794,305.7468422736795
263,1685506618.9,46.875,174.805,86.426,-10.742,1345.798,306.84504038946494
264,1685506618.9,6.348,-290.039,-121.094,-41.016,1345.802,316.21303352583726
265,1685506618.91,-6.836,-494.141,-94.238,-25.391,1345.806,315.29937112602454
266,1685506618.91,25.391,-295.41,68.848,-3.418,1345.81,312.46786473429955
267,1685506618.92,51.758,-260.742,121.582,-4.883,1345.813,317.4705861821287
268,1685506618.92,4.395,-669.434,-169.922,-13.184,1345.817,311.33649713632326
269,1685506618.92,-45.41,-1000.0,-239.258,-10.254,1345.821,308.685135894183
270,1685506618.93,-14.648,-337.402,211.426,4.883,1345.825,314.6677963921199
271,1685506618.93,32.715,15.137,153.809,14.16,1345.829,320.4245709942746
272,1685506618.94,15.137,-123.047,22.461,1.465,1345.833,308.85210574086847
273,1685506618.94,-32.715,-61.523,82.031,-6.348,1345.837,308.55545951904605
274,1685506618.94,-32.227,30.273,85.938,-0.488,1345.841,309.4918203687715
275,1685506618.95,14.16,-99.121,22.949,6.348,1345.845,311.88042729391805
276,1685506618.95,29.297,-143.555,30.273,5.371,1345.849,308.3804449369275
277,1685506618.96,-10.742,-16.602,8.301,-7.324,1345.853,301.1037851772057
278,1685506618.96,-25.879,-295.898,-125.977,-12.695,1345.856,316.40553694957475
279,1685506618.96,19.043,-655.762,-153.809,5.371,1345.86,314.23522374634996
280,1685506618.97,41.016,-724.609,-59.082,21.973,1345.864,309.43941337899884
281,1685506618.97,3.418,-364.258,177.734,8.301,1345.868,315.8980794139893
282,1685506618.98,-19.043,-70.312,143.066,-6.836,1345.872,311.29796466319596
283,1685506618.98,26.855,-383.789,-36.133,11.719,1345.876,295.99403892510543
284,1685506618.98,80.078,-387.207,25.391,24.414,1345.88,305.96971806844846
285,1685506618.98,46.875,135.742,147.461,3.418,1345.893,306.59369250432013
286,1685506618.99,-17.09,-24.414,20.508,-9.766,1345.897,309.8967280628873
287,1685506618.99,-16.602,-240.234,-54.199,-1.465,1345.901,309.8312762757156
288,1685506619.0,25.391,-238.281,49.805,12.207,1345.905,309.7110709179236
289,1685506619.0,21.484,-173.828,81.055,1.465,1345.909,307.37037945168385
290,1685506619.0,-20.996,-317.383,-56.152,-10.742,1345.913,303.94601974302464
291,1685506619.01,-14.648,-829.102,-261.719,11.23,1345.917,312.7758037804979
292,1685506619.01,27.344,-801.27,-10.254,34.18,1345.921,308.1784207771068
293,1685506619.01,45.41,0.977,287.598,31.738,1345.925,309.55352470458644
294,1685506619.02,-8.301,1.953,21.973,13.672,1345.929,302.966364793927
295,1685506619.02,-40.039,-502.93,-77.148,3.906,1345.932,309.88482309889554
296,1685506619.03,12.695,-304.688,105.469,12.207,1345.936,314.52824404976263
297,1685506619.03,53.223,230.957,211.426,17.09,1345.929,310.15047264891865
298,1685506619.04,5.371,-20.508,-108.887,6.348,1345.933,308.2639683325819
299,1685506619.04,-45.898,-585.938,-217.773,-5.859,1345.937,305.3939860875707
300,1685506619.04,-9.277,-203.613,121.094,-4.883,1345.941,301.28578920568776
301,1685506619.05,47.852,253.418,153.32,-4.395,1345.945,306.1779295075299
302,1685506619.05,15.137,-335.449,-187.5,-19.531,1345.949,306.0351345482562
303,1685506619.06,-41.016,-749.512,-213.379,-23.438,1345.953,314.23311045255014
304,1685506619.06,-21.484,-156.738,160.156,-7.812,1345.956,309.5076610162078
305,1685506619.06,26.367,184.57,139.648,0.0,1345.96,305.8661591986456
306,1685506619.07,16.602,-145.996,-23.438,-13.672,1345.964,300.5852788297643
307,1685506619.07,-36.621,-350.098,-3.906,-24.902,1345.968,303.7587201604
308,1685506619.08,-43.945,-41.016,98.633,-20.996,1345.972,306.86965341139796
309,1685506619.08,-6.348,85.449,82.52,-8.301,1345.984,303.1341212400724
310,1685506619.08,9.766,-198.242,-42.969,-7.324,1345.988,312.80941119685593
311,1685506619.09,-36.133,-335.938,-52.246,-23.926,1345.992,307.40006544954986
312,1685506619.09,-54.199,-348.145,-36.133,-14.16,1345.996,302.9933337650213
313,1685506619.09,-5.371,-382.324,23.926,13.672,1346.0,308.3521997133117
314,1685506619.1,13.184,-599.609,-106.445,12.207,1346.004,310.98661684929056
315,1685506619.1,-28.809,-1000.0,-290.039,0.0,1346.007,308.93091211995903
316,1685506619.1,-52.246,-569.824,95.215,-14.16,1346.011,314.39216287557076
317,1685506619.11,-22.949,-80.566,193.848,-13.184,1346.015,311.7237432538089
318,1685506619.11,9.766,-69.824,110.84,-3.418,1346.019,304.4530964481557
319,1685506619.12,-5.859,98.633,127.93,-14.648,1346.023,306.09362534445853
320,1685506619.12,-55.176,131.348,67.871,-32.227,1346.027,310.10493643075773
321,1685506619.13,-36.621,-117.676,-31.25,-24.902,1346.03,310.4693701454395
322,1685506619.14,35.156,-166.016,-1.953,-13.184,1346.034,310.3960679520219
323,1685506619.14,33.691,116.211,88.379,-6.836,1346.037,308.18594867478674
324,1685506619.14,-18.066,-30.273,-37.109,-20.508,1346.041,306.0562709392461
325,1685506619.15,-36.621,-559.57,-275.391,-32.715,1346.045,309.26163684667307
326,1685506619.15,-5.371,-809.57,-179.199,-15.137,1346.049,307.7010463925457
327,1685506619.16,15.137,-267.578,173.34,-11.23,1346.053,309.6401966669634
328,1685506619.16,-12.695,146.973,125.0,-27.344,1346.057,317.07694301987135
329,1685506619.16,-30.762,-474.121,-199.219,-21.973,1346.061,314.25049611258646
330,1685506619.17,9.277,-744.141,-131.836,-6.348,1346.065,309.0667654010281
331,1685506619.17,48.34,71.777,215.332,-1.953,1346.069,313.48890724661703
332,1685506619.18,-4.395,221.191,84.473,-20.02,1346.073,306.77549956751574
333,1685506619.18,-53.223,-263.672,-122.07,-33.203,1346.075,309.16137054610334
334,1685506619.18,-18.555,-270.996,-4.395,-10.254,1346.079,306.7809169709439
335,1685506619.19,20.508,130.859,154.785,5.859,1346.082,315.9337550230961
336,1685506619.19,-12.695,-62.012,-60.059,-0.977,1346.086,318.4913953592396
337,1685506619.19,-63.965,-657.715,-250.977,-13.672,1346.09,312.3111169828497
338,1685506619.2,-49.316,-783.691,-27.832,-16.602,1346.094,320.4928569697335
339,1685506619.2,7.324,-393.066,120.605,-4.883,1346.098,310.02293611308835
340,1685506619.2,11.719,-131.348,107.422,-15.137,1346.102,309.77804368163845
341,1685506619.21,-50.781,-656.738,-183.105,-28.809,1346.106,297.645012342624
