,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400449.06,15.625,-132.812,-21.484,4.883,4649.956,307.25442114229213
1,1685400449.06,32.227,-337.402,-33.203,15.625,4649.96,307.1015257058972
2,1685400449.07,18.555,-520.996,-143.555,2.93,4649.964,312.9160822534845
3,1685400449.07,8.301,-220.215,-95.215,3.906,4649.968,298.30916022645465
4,1685400449.08,17.09,168.457,116.699,13.184,4649.972,311.9979668260464
5,1685400449.08,28.809,-388.672,-99.609,22.461,4649.976,304.45906805499067
6,1685400449.08,12.695,-871.094,-268.066,9.766,4649.98,313.27562806192515
7,1685400449.09,-16.113,-53.711,56.152,-15.625,4649.984,307.3556150721861
8,1685400449.09,-1.953,87.891,36.133,-0.488,4649.987,307.1502174257273
9,1685400449.1,25.879,-63.477,25.879,19.043,4649.991,316.4913150241363
10,1685400449.1,23.438,258.301,155.762,24.414,4649.995,309.7528622077238
11,1685400449.1,-5.371,316.406,139.648,6.348,4649.999,302.8918433969804
12,1685400449.12,-16.113,9.277,21.973,2.93,4650.02,305.442492376679
13,1685400449.12,7.324,-76.172,5.371,20.508,4650.024,304.9170488795364
14,1685400449.13,15.625,26.367,91.797,11.23,4650.028,306.1278903700157
15,1685400449.13,-6.836,128.418,104.004,-9.277,4650.032,305.80909924065236
16,1685400449.14,-19.531,-116.699,-83.984,-6.348,4650.036,310.351556551743
17,1685400449.14,-4.395,-592.285,-226.074,10.254,4650.04,302.9826689604804
18,1685400449.14,14.16,-243.652,57.617,9.277,4650.043,308.72510873207074
19,1685400449.15,9.277,281.738,199.707,0.488,4650.047,304.58709331221974
20,1685400449.15,-11.719,-55.176,-48.34,-11.719,4650.047,303.28578139358524
21,1685400449.15,-14.16,-238.77,-134.766,-11.23,4650.051,314.09893857869196
22,1685400449.15,-21.484,-48.34,-2.441,-13.184,4650.051,311.64271804149894
23,1685400449.16,-9.277,-718.262,-236.816,-5.859,4650.055,307.7129966054803
24,1685400449.16,-0.977,34.18,92.773,0.977,4650.055,311.17814720610477
25,1685400449.16,2.93,125.0,182.617,0.977,4650.059,304.97115971852963
26,1685400449.16,9.766,-8.789,81.055,1.953,4650.059,314.1632177134659
27,1685400449.16,1.465,352.051,145.02,-7.324,4650.063,312.8991458652836
28,1685400449.16,-5.859,-447.266,-121.582,-8.789,4650.063,304.46891394377235
29,1685400449.17,-20.996,-693.359,-220.215,-5.371,4650.067,307.49212637046594
30,1685400449.17,0.977,-229.98,1.953,11.719,4650.07,313.8681709472064
31,1685400449.18,19.043,-55.664,92.285,17.09,4650.074,312.18372392234085
32,1685400449.18,3.906,-200.684,-52.734,-1.465,4650.078,307.60407374575726
33,1685400449.18,-6.348,-112.793,-35.645,-11.719,4650.082,308.41600785138553
34,1685400449.19,0.488,230.469,157.227,-7.324,4650.086,307.0102179822531
35,1685400449.19,11.719,303.223,145.02,-0.488,4650.09,311.5333606308066
36,1685400449.2,-0.488,-567.871,-249.512,1.465,4650.091,311.128948914198
37,1685400449.2,-25.879,-744.141,-260.254,-9.277,4650.095,310.0188527783637
38,1685400449.2,-21.484,122.07,135.254,-13.184,4650.099,302.17802784408883
39,1685400449.21,5.859,131.348,92.285,7.324,4650.103,304.4549620257361
40,1685400449.21,15.137,15.137,50.781,6.836,4650.107,301.55654291850396
41,1685400449.22,6.348,-75.684,-31.738,1.953,4650.111,308.4135191385231
42,1685400449.22,1.465,-227.051,-120.605,5.371,4650.115,305.2270746157285
43,1685400449.22,20.02,-408.691,-180.664,13.184,4650.119,306.4240854266304
44,1685400449.23,26.367,-836.914,-273.438,8.789,4650.123,299.1956791390398
45,1685400449.23,-1.465,-252.441,59.082,-17.09,4650.127,304.6946813451715
46,1685400449.23,-6.348,254.395,121.582,-20.508,4650.13,301.8306100627075
47,1685400449.24,7.812,-189.453,-2.93,-6.348,4650.134,304.5066392312227
48,1685400449.24,8.789,-87.891,99.121,-1.953,4650.136,307.73226611305444
49,1685400449.24,-3.906,383.789,205.078,-19.043,4650.14,305.92557564350096
50,1685400449.25,-16.602,96.191,9.766,-23.926,4650.144,307.66326903419326
51,1685400449.25,-11.23,-572.266,-228.516,-11.719,4650.148,306.60588154173865
52,1685400449.26,8.301,-381.348,-19.043,-1.953,4650.152,306.9456254351394
53,1685400449.26,10.254,5.859,85.449,-5.371,4650.156,309.31853017257396
54,1685400449.26,-28.32,-182.617,-100.098,-31.25,4650.16,302.11944282612905
55,1685400449.27,-25.391,-610.352,-243.164,-28.32,4650.164,308.22627273598357
56,1685400449.27,-3.418,-387.695,-20.508,-17.09,4650.168,308.91692184726315
57,1685400449.28,-0.977,354.492,197.266,-16.602,4650.172,308.43369655493507
58,1685400449.28,-17.578,18.066,1.465,-20.02,4650.175,311.876156256198
59,1685400449.28,-19.531,-384.766,-102.051,-22.949,4650.179,303.4015362166057
60,1685400449.28,3.906,69.824,102.051,-13.672,4650.182,298.02986347592616
61,1685400449.29,10.254,529.297,240.723,-20.508,4650.186,296.5125379393635
62,1685400449.29,-1.953,152.832,20.996,-31.25,4650.19,311.4218057003764
63,1685400449.3,-16.602,-121.094,-50.293,-33.203,4650.194,300.7149061152446
64,1685400449.3,-0.977,189.453,129.395,-20.02,4650.198,304.26037343690143
65,1685400449.3,13.184,161.133,129.883,-13.672,4650.202,313.4237443641047
66,1685400449.31,-5.859,-371.094,-146.484,-29.785,4650.206,304.2506219280205
67,1685400449.31,-25.391,-718.75,-338.867,-39.551,4650.21,311.1890867993319
68,1685400449.32,-24.414,-82.52,43.945,-32.227,4650.214,307.6785909489738
69,1685400449.32,2.441,359.375,205.566,-20.508,4650.218,306.27702220550265
70,1685400449.32,5.859,79.59,55.176,-23.438,4650.222,305.5511944028971
71,1685400449.33,-23.438,-26.855,-0.488,-34.668,4650.225,306.92995766628286
72,1685400449.34,-23.438,-13.184,36.621,-31.25,4650.242,311.70241099148245
73,1685400449.35,1.953,32.715,99.609,-10.742,4650.246,311.3708143223979
74,1685400449.35,6.836,-438.477,-147.461,-2.441,4650.25,301.11607793600615
75,1685400449.36,-13.184,-675.293,-192.383,-20.996,4650.254,297.7553974583773
76,1685400449.36,-21.973,-35.156,68.359,-27.344,4650.258,314.9751722349445
77,1685400449.36,6.348,-12.695,47.852,-9.277,4650.262,315.54336846193513
78,1685400449.37,17.578,-564.453,-179.688,-5.371,4650.266,302.00109225792727
79,1685400449.37,-11.23,-713.867,-211.914,-28.32,4650.269,316.59643022814976
80,1685400449.38,-23.926,52.246,133.789,-37.598,4650.273,305.12687218311726
81,1685400449.38,-19.531,227.051,88.867,-23.926,4650.288,310.7846794915396
82,1685400449.38,-8.789,-110.84,-35.156,-18.066,4650.292,308.1363789648348
83,1685400449.38,-3.906,82.52,45.41,-14.648,4650.277,307.54055162706004
84,1685400449.38,12.695,-30.273,40.527,-8.301,4650.281,306.50824684139906
85,1685400449.38,6.836,-132.324,1.953,-14.648,4650.296,310.283212613007
86,1685400449.39,1.465,223.633,155.762,-15.137,4650.285,301.5771580491803
87,1685400449.39,-4.395,-4.883,58.594,-29.785,4650.3,312.5113340784338
88,1685400449.39,-25.879,35.645,51.758,-34.18,4650.303,306.9731137803699
89,1685400449.4,-23.926,-322.266,-145.508,-20.508,4650.307,308.22404452737516
90,1685400449.4,-2.441,-421.387,-126.953,-11.719,4650.311,307.89442332076175
91,1685400449.4,-3.906,163.574,146.973,-23.926,4650.315,305.31216681528616
92,1685400449.41,-32.227,313.965,123.535,-37.598,4650.319,314.0374900222812
93,1685400449.41,-43.457,-310.547,-146.973,-27.832,4650.323,311.2976247779743
94,1685400449.42,-26.367,-800.781,-286.133,-19.043,4650.327,313.36923433668073
95,1685400449.42,-8.301,0.0,107.91,-30.273,4650.331,310.7423175084006
96,1685400449.44,-12.695,250.977,138.184,-37.598,4650.332,309.7112861209289
97,1685400449.44,-27.832,-85.938,-24.902,-38.574,4650.336,303.5837648228948
98,1685400449.44,-17.09,-252.93,-44.434,-29.785,4650.34,303.1055286258743
99,1685400449.45,-3.906,-29.785,83.496,-24.902,4650.344,313.323020235235
100,1685400449.45,-9.277,239.746,126.465,-31.25,4650.348,301.24201517316067
101,1685400449.46,-18.555,-516.113,-276.855,-26.855,4650.351,306.0260905263091
102,1685400449.46,-12.695,-908.691,-376.465,-15.625,4650.355,308.19037618083263
103,1685400449.46,7.324,-119.141,61.035,-9.766,4650.359,310.8242062561506
104,1685400449.47,9.277,280.273,131.836,-15.137,4650.363,303.1826145029938
105,1685400449.47,-19.043,-366.699,-143.066,-24.902,4650.367,308.33828531164966
106,1685400449.47,-26.367,-343.75,-34.668,-21.973,4650.371,308.3446000637187
107,1685400449.48,-4.883,339.355,220.703,-6.836,4650.375,306.87612681220855
108,1685400449.48,-7.324,202.637,72.754,-15.137,4650.391,299.9338208230856
109,1685400449.48,-17.09,-64.453,-35.156,-30.762,4650.395,310.4818662060655
110,1685400449.49,-23.926,41.992,62.5,-28.809,4650.399,307.80221919903573
111,1685400449.49,-18.555,207.031,113.281,-15.137,4650.403,309.6782086561164
112,1685400449.5,8.789,101.074,53.223,-6.348,4650.407,308.9786629122427
113,1685400449.5,-7.324,-278.809,-88.867,-20.02,4650.411,311.4901628729642
114,1685400449.5,-37.598,-221.191,-16.602,-20.508,4650.415,317.38163538936067
115,1685400449.51,-26.855,177.246,144.531,-10.742,4650.419,305.5635995716185
116,1685400449.51,-12.207,-160.645,-61.035,-8.789,4650.422,319.6421127850601
117,1685400449.52,-17.578,-864.258,-321.777,-12.207,4650.426,313.86645200822295
118,1685400449.52,-35.156,-337.891,-21.484,-27.832,4650.43,308.5564441761889
119,1685400449.52,-29.785,150.391,113.77,-17.09,4650.434,303.07413441656104
120,1685400449.52,-6.348,-27.832,33.691,4.395,4650.421,307.7291469238409
121,1685400449.53,-3.418,116.211,106.934,-1.465,4650.425,301.2865437693156
122,1685400449.53,-13.672,6.836,8.789,-11.23,4650.429,304.6903091293649
