,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879541.71,-22.461,4.883,-24.414,-19.043,769.615,383.5102585291482
1,1686879541.71,-75.684,-548.828,-64.453,-117.676,769.619,377.93362321019714
2,1686879541.71,-73.242,-510.254,38.574,-86.914,769.623,382.72617890082745
3,1686879541.72,-17.578,197.754,49.805,19.531,769.626,386.45656543142604
4,1686879541.72,-8.789,267.578,-34.668,-4.395,769.63,379.05817010888507
5,1686879541.73,-72.754,-610.352,-60.059,-108.887,769.634,388.6435936018712
6,1686879541.73,-89.844,-916.504,43.457,-107.91,769.638,381.8198857942337
7,1686879541.73,-29.785,-97.168,82.031,-4.395,769.642,382.46975947162355
8,1686879541.74,-24.414,248.535,-22.461,10.742,769.646,379.5785938720176
9,1686879541.74,-88.867,-607.422,-39.062,-97.168,769.65,380.2193584573767
10,1686879541.74,-99.121,-339.844,50.781,-134.277,769.654,384.33680654970385
11,1686879541.75,-44.922,402.832,9.766,-28.809,769.658,382.2791083789104
12,1686879541.77,-8.789,305.664,-24.414,36.133,769.663,380.7676162900998
13,1686879541.77,-40.527,176.758,4.395,-48.34,769.667,383.3662077003827
14,1686879541.77,-86.914,25.879,-24.902,-131.836,769.671,374.47169893778397
15,1686879541.78,-54.199,92.773,19.043,-64.453,769.675,382.84448290880226
16,1686879541.78,1.465,129.883,-6.836,44.434,769.679,377.4667793151841
17,1686879541.79,-24.902,-603.516,0.977,-7.324,769.683,386.4810015583573
18,1686879541.79,-83.984,-462.402,40.039,-122.07,769.687,395.2331860634746
19,1686879541.79,-76.172,169.922,4.883,-95.215,769.691,379.28424738580094
20,1686879541.8,-16.113,-28.809,-12.695,21.484,769.695,388.11409462429964
21,1686879541.8,-9.766,-299.805,50.781,20.02,769.699,380.0539097865518
22,1686879541.8,-64.453,188.965,33.691,-91.309,769.702,388.258196917221
23,1686879541.81,-76.172,229.004,-22.949,-109.375,769.706,379.39259881625117
24,1686879541.81,-20.508,-80.566,-18.555,-0.977,769.705,386.0750540099584
25,1686879541.81,2.441,157.715,14.648,36.133,769.709,384.1276367574423
26,1686879541.82,-39.062,328.125,-4.883,-66.895,769.713,385.61828564199266
27,1686879541.82,-66.895,119.629,-26.855,-113.281,769.717,369.14695377678294
28,1686879541.82,-28.32,-196.777,-17.578,-20.02,769.721,388.39195610826226
29,1686879541.83,1.465,-221.191,-6.348,38.086,769.725,386.7721391437609
30,1686879541.83,-38.086,-151.367,-8.789,-46.875,769.729,389.2421508167293
31,1686879541.84,-81.055,-294.922,-18.066,-123.047,769.733,384.00954175989625
32,1686879541.84,-58.594,-853.027,-36.621,-55.176,769.737,387.2323479980155
33,1686879541.84,-10.742,-1000.0,18.066,41.992,769.741,378.9150482429933
34,1686879541.85,-20.508,-66.895,60.547,-2.93,769.745,381.7646847546908
35,1686879541.85,-72.266,195.312,-14.648,-108.887,769.748,398.673987335097
36,1686879541.87,-70.801,-37.109,10.254,-88.379,769.768,387.59319018072296
37,1686879541.87,-13.184,323.73,18.066,27.344,769.772,385.97602605272056
38,1686879541.88,-8.301,420.898,-32.715,41.992,769.776,392.6775144408842
39,1686879541.88,-71.777,129.883,-45.898,-62.988,769.78,379.78661495531264
40,1686879541.89,-96.68,-21.484,-2.441,-99.609,769.784,374.39203291667104
41,1686879541.89,-44.434,-117.188,-8.789,7.324,769.788,376.801670054735
42,1686879541.89,-8.301,36.621,15.625,54.199,769.792,378.2486092702543
43,1686879541.9,-50.293,-123.047,-30.762,-39.062,769.796,385.48272030872386
44,1686879541.9,-85.449,21.484,-6.836,-107.91,769.796,390.05067961698467
45,1686879541.9,-93.75,-878.418,-37.598,-90.82,769.8,384.11100335140003
46,1686879541.9,-55.176,287.109,8.301,-60.059,769.8,381.4312933781911
47,1686879541.9,-52.734,-219.238,63.477,-19.043,769.804,391.0229660349535
48,1686879541.91,5.371,315.918,-20.02,44.922,769.804,385.83845434179614
49,1686879541.91,-4.883,448.73,11.719,50.781,769.808,390.76574150917884
50,1686879541.91,-19.531,38.086,-28.809,4.395,769.807,388.47560572642055
51,1686879541.91,-36.621,77.637,-57.129,-16.602,769.811,387.96126138959346
