,timestamps,emg_signal
0,1694141055.03,422.9323740383482
1,1694141055.04,422.413591041797
2,1694141055.04,424.90133427761907
3,1694141055.06,428.54147852403304
4,1694141055.08,427.01859399787514
5,1694141055.1,423.93891770908374
6,1694141055.11,430.02013827461894
7,1694141055.11,426.5340704253377
8,1694141055.14,427.80884528639297
9,1694141055.14,429.85731823680044
10,1694141055.17,423.9704958414303
11,1694141055.18,435.04579872611845
12,1694141055.2,428.8124595198861
13,1694141055.21,429.12886605670445
14,1694141055.22,433.52279508012674
15,1694141055.23,424.47463673698223
16,1694141055.24,428.0667405394524
17,1694141055.26,428.11435256236615
18,1694141055.28,422.7335614149679
19,1694141055.29,428.5667199060107
20,1694141055.31,426.8962917728582
21,1694141055.31,428.0770186637342
22,1694141055.32,416.89287076289463
23,1694141055.35,432.8652048679764
24,1694141055.36,422.10877177323135
25,1694141055.36,427.98503957434616
26,1694141055.38,436.1912242233286
27,1694141055.4,429.3676024441831
28,1694141055.41,430.2906256293603
29,1694141055.43,434.62500604475275
30,1694141055.44,423.5179440373922
31,1694141055.45,420.4027751433218
32,1694141055.46,434.78530151052985
33,1694141055.48,429.3698054691427
34,1694141055.5,428.6899971064814
35,1694141055.5,441.4363815366725
36,1694141055.53,434.05020059384873
37,1694141055.53,441.07195885705016
38,1694141055.55,442.49460154594806
39,1694141055.57,458.97516112834813
40,1694141055.58,469.79777190852866
41,1694141055.58,471.86187162618023
42,1694141055.6,480.1195036917226
43,1694141055.62,493.37433206846794
44,1694141055.63,499.8728936323832
45,1694141055.65,504.9766022129461
46,1694141055.65,508.1322840690929
47,1694141055.67,508.30936172374646
48,1694141055.69,503.00798579945024
49,1694141055.69,508.2678170985979
50,1694141055.71,507.5965388278759
