,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714412.48,58.594,88.867,141.113,133.789,492.376,368.98859588590966
1,1686714412.48,13.184,31.25,57.129,25.391,492.38,361.7452503758825
2,1686714412.49,-121.582,-263.184,-98.633,-169.922,492.384,364.5404720998387
3,1686714412.49,-97.168,-425.293,-67.383,-95.703,492.388,368.007354979108
4,1686714412.5,44.434,-83.984,104.98,111.328,492.392,368.20713025211177
5,1686714412.5,50.293,-87.891,13.184,71.777,492.395,367.98065282865923
6,1686714412.5,-81.055,-499.023,-181.152,-145.508,492.399,364.0677228746778
7,1686714412.51,-124.512,-988.77,-477.539,-146.973,492.403,372.7690236824311
8,1686714412.51,6.836,-631.348,-189.453,61.035,492.407,359.9924693132596
9,1686714412.52,84.961,246.582,180.176,104.492,492.411,364.0438240856904
10,1686714412.52,-36.133,-82.031,-42.969,-97.656,492.415,365.749464053727
11,1686714412.52,-120.117,-247.07,-29.785,-196.289,492.419,367.68431289042684
12,1686714412.52,-20.996,195.312,137.207,-12.207,492.419,358.71444137277297
13,1686714412.53,78.125,314.941,127.441,126.465,492.423,366.0213999270257
14,1686714412.53,-10.254,-40.527,-10.742,-41.016,492.427,370.5194424644203
15,1686714412.54,-132.324,-366.211,-111.816,-208.984,492.431,374.00901497449547
16,1686714412.54,-62.5,-263.672,-41.504,-68.848,492.435,370.7853183672573
17,1686714412.54,74.219,-131.836,68.848,125.0,492.439,372.25747540812904
18,1686714412.55,37.109,-590.332,-234.375,42.969,492.442,369.71483824760486
19,1686714412.55,-115.234,-901.367,-402.344,-157.227,492.446,366.1686703149824
20,1686714412.56,-113.281,-232.422,14.648,-134.766,492.45,362.7590647886893
21,1686714412.56,33.203,156.738,106.445,82.52,492.454,364.37569692013517
22,1686714412.56,54.199,-56.641,22.949,84.961,492.458,367.44654604540307
23,1686714412.57,-82.031,-123.535,37.109,-136.719,492.462,367.22616144028564
24,1686714412.57,-135.742,55.664,69.336,-176.758,492.478,374.8006438136579
25,1686714412.57,-6.836,34.18,53.223,33.691,492.482,365.27822160736235
26,1686714412.58,77.637,-72.754,58.105,115.723,492.486,362.9095105554774
27,1686714412.58,-37.598,30.273,94.727,-83.496,492.49,366.2521426331989
28,1686714412.58,-137.695,42.969,46.875,-194.336,492.494,363.77534279663826
29,1686714412.59,-30.762,-346.68,-155.762,-5.371,492.498,360.36616906328067
30,1686714412.59,83.496,-794.922,-256.348,149.414,492.502,368.2680707477653
31,1686714412.6,10.742,-652.832,-144.043,-12.207,492.506,365.9594408202938
32,1686714412.6,-114.258,-281.738,-52.734,-193.359,492.51,366.9379461842377
33,1686714412.6,-78.125,-375.488,-106.445,-66.895,492.514,365.2840268572902
34,1686714412.61,60.547,-396.973,-127.441,135.254,492.517,369.28319193345635
35,1686714412.61,48.828,83.984,82.52,52.734,492.521,366.92210528715555
36,1686714412.63,-91.309,186.035,85.449,-155.273,492.524,363.4306491836617
37,1686714412.63,-100.586,-413.574,-184.57,-108.887,492.528,369.39342669706645
38,1686714412.64,29.785,-801.27,-263.184,105.957,492.532,366.0691030791847
39,1686714412.64,64.453,-72.266,114.258,94.238,492.536,366.2518085414368
40,1686714412.64,-51.758,143.555,88.867,-120.605,492.54,370.6055754307737
41,1686714412.65,-113.281,-408.691,-158.691,-169.922,492.544,380.70301782843285
42,1686714412.65,-3.906,-424.316,-53.711,37.598,492.548,368.5602521537541
43,1686714412.66,63.477,70.801,112.305,104.98,492.551,371.8007482137566
44,1686714412.66,-34.668,17.09,-21.484,-93.262,492.555,365.0186233759427
45,1686714412.66,-135.742,-674.805,-372.07,-170.898,492.559,371.25704243315397
46,1686714412.67,-66.406,-730.957,-261.719,-7.812,492.563,374.791484327579
47,1686714412.67,55.664,110.352,176.758,130.371,492.567,368.7913163587746
48,1686714412.67,-0.977,49.316,10.254,9.766,492.598,366.072670244785
49,1686714412.68,-126.953,-301.758,-74.707,-175.781,492.602,361.4374952305966
50,1686714412.68,-94.238,-73.242,53.223,-93.75,492.606,360.656327795462
51,1686714412.69,43.457,232.422,149.414,114.258,492.609,369.844559523166
52,1686714412.69,36.133,81.543,49.316,62.5,492.613,367.40472760277504
53,1686714412.69,-97.168,-450.195,-192.871,-149.414,492.617,369.0451751514373
54,1686714412.7,-120.605,-540.527,-149.902,-151.855,492.621,369.3098262424157
55,1686714412.7,10.742,-265.137,-2.93,72.754,492.625,373.02656967602303
56,1686714412.7,62.012,-289.062,-63.965,125.977,492.629,365.93733177889044
57,1686714412.71,-64.941,-919.922,-455.078,-67.383,492.633,371.89477530268357
58,1686714412.71,-140.137,-693.359,-271.973,-163.574,492.637,367.3643898646392
59,1686714412.72,-16.602,-4.883,102.539,14.16,492.641,366.12393703484844
60,1686714412.72,77.637,-410.645,-128.906,144.531,492.632,365.5863389702295
