,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190227.85,-205.078,-181.152,-30.273,-41.016,1067.743,315.368604464408
1,1686190227.85,-159.668,174.316,98.633,-29.785,1067.747,313.8092134559138
2,1686190227.86,187.5,317.383,124.512,13.672,1067.751,320.88172517694034
3,1686190227.86,222.656,218.262,121.094,10.742,1067.755,319.1772519468994
4,1686190227.86,-108.398,-84.473,-60.547,-38.574,1067.759,319.31332298201386
5,1686190227.87,-227.051,-387.207,-214.844,-44.922,1067.762,317.74955522711616
6,1686190227.87,90.82,-146.973,6.348,0.0,1067.766,312.8627181738956
7,1686190227.87,246.094,-636.719,-197.266,21.484,1067.77,310.1094565111068
8,1686190227.88,-51.27,-745.117,-239.258,-22.949,1067.774,316.9441878122641
9,1686190227.88,-254.883,106.445,102.051,-58.105,1067.778,321.9946575679087
10,1686190227.89,0.977,49.805,47.363,-12.695,1067.782,311.2870961640937
11,1686190227.89,277.344,66.406,104.004,19.531,1067.786,315.0670520923856
12,1686190227.89,92.285,364.746,163.574,-15.625,1067.791,314.86385309999054
13,1686190227.9,-217.285,265.137,89.355,-50.781,1067.794,317.57354631522486
14,1686190227.9,-104.492,-294.922,-104.98,-24.902,1067.798,312.6633753604847
15,1686190227.9,225.586,-199.707,0.488,26.855,1067.802,315.7394706384308
16,1686190227.91,176.27,367.676,185.547,4.883,1067.806,315.13672613278084
17,1686190227.91,-175.293,-18.066,-77.637,-39.062,1067.81,322.16300758359614
18,1686190227.92,-208.984,-733.398,-334.473,-15.625,1067.814,315.15429846450047
19,1686190227.92,146.973,-549.316,-138.672,29.785,1067.818,317.22978998935247
20,1686190227.92,261.23,388.184,239.746,17.578,1067.822,316.84524569763164
21,1686190227.93,-66.406,243.164,37.598,-28.809,1067.826,316.49640995901865
22,1686190227.93,-221.68,-184.57,-132.812,-37.598,1067.83,312.2811214376779
23,1686190227.94,91.797,128.418,106.934,5.371,1067.834,323.7461221147601
24,1686190227.94,289.062,524.414,218.75,25.879,1067.836,318.70458402079373
25,1686190227.94,-1.465,121.094,-16.602,-9.766,1067.84,317.2727528230294
26,1686190227.95,-270.02,-485.84,-209.473,-40.527,1067.844,319.2727485917976
27,1686190227.95,-48.34,-97.656,57.617,-6.836,1067.848,318.71922187846343
28,1686190227.95,258.789,253.418,175.293,32.715,1067.852,319.19695762855287
29,1686190227.96,110.84,-97.656,-15.625,3.906,1067.856,316.204882556291
30,1686190227.96,-247.07,-872.07,-439.941,-37.598,1067.86,318.2903832608212
31,1686190227.96,-161.621,-671.875,-234.375,-27.344,1067.864,318.40213549522946
32,1686190227.97,224.121,441.895,269.531,12.695,1067.868,315.22841541959554
33,1686190227.97,196.289,335.938,66.895,7.324,1067.872,321.4576585841417
34,1686190227.98,-164.551,-135.742,-80.078,-36.621,1067.876,320.7963673775037
35,1686190227.98,-207.52,48.34,45.898,-36.133,1067.879,320.0258482722104
36,1686190227.98,142.578,432.129,185.547,3.418,1067.893,317.1516237055442
37,1686190227.99,248.047,277.344,106.445,5.371,1067.897,312.4882053779498
38,1686190227.99,-82.52,0.488,3.906,-44.434,1067.901,319.70574095168513
39,1686190228.0,-269.531,29.785,36.621,-65.43,1067.905,317.47513254722674
