,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362090.32,-57.617,128.418,116.211,-46.387,1167.225,355.61814252369226
1,1686362090.32,-36.133,454.102,-23.926,23.926,1167.229,354.02300205012597
2,1686362090.32,-30.762,-98.145,0.0,21.484,1167.232,345.25481953535257
3,1686362090.33,-45.898,1.953,87.891,-50.293,1167.236,350.27314830074283
4,1686362090.33,-44.922,426.27,7.812,-41.992,1167.24,348.4664844852064
5,1686362090.34,-15.137,246.582,-36.133,37.598,1167.244,350.29077837176357
6,1686362090.34,-17.09,-334.961,25.391,34.18,1167.248,351.34930370611323
7,1686362090.34,-47.852,-199.707,79.102,-33.691,1167.252,348.21876177843546
8,1686362090.35,-67.383,472.168,27.344,-38.086,1167.256,343.28909302957743
9,1686362090.35,-59.082,408.203,-27.344,13.184,1167.26,348.83872145738695
10,1686362090.35,-41.992,71.777,35.156,38.574,1167.264,349.12206874909293
11,1686362090.36,-50.293,245.605,78.125,-9.277,1167.268,349.5021697586864
12,1686362090.36,-32.715,142.578,-35.156,-55.664,1167.271,362.63750311449536
13,1686362090.36,-20.02,-222.168,-25.879,-19.531,1167.275,345.6040609208244
14,1686362090.37,-0.488,-199.707,11.719,41.504,1167.279,353.4020365304884
15,1686362090.37,1.465,109.375,30.762,22.949,1167.283,356.9944742466496
16,1686362090.38,-21.484,478.516,22.949,-40.527,1167.287,348.35568399974443
17,1686362090.38,-38.574,-71.289,-41.504,-29.297,1167.29,347.78122421118724
18,1686362090.38,-13.672,-549.316,45.41,38.574,1167.294,346.9260209501138
19,1686362090.39,-3.906,254.883,114.746,32.227,1167.298,349.5107290132701
20,1686362090.4,-21.973,607.91,-3.418,-34.18,1167.302,342.22103510480326
21,1686362090.41,-37.109,-265.625,-62.5,-45.898,1167.305,347.68617167942585
22,1686362090.41,-18.555,-653.809,48.34,22.949,1167.309,355.99237293851013
23,1686362090.42,3.906,341.309,104.98,44.922,1167.313,339.13028148433233
24,1686362090.42,-15.137,553.711,-6.836,-16.113,1167.317,349.1361640251071
25,1686362090.42,-47.852,-23.926,-22.949,-63.965,1167.321,347.33089190017074
26,1686362090.43,-48.828,-240.234,21.484,-23.926,1167.325,349.01271728423507
27,1686362090.43,-20.508,182.129,37.598,32.715,1167.329,350.61751889061173
28,1686362090.44,-16.602,531.25,-0.977,-1.953,1167.333,343.66045317412477
29,1686362090.44,-40.039,-341.309,-42.969,-59.57,1167.337,356.6390434101543
30,1686362090.44,-37.598,-587.402,54.688,-35.645,1167.341,344.05870460770075
31,1686362090.45,-11.719,465.82,76.172,14.16,1167.344,351.59484874246596
32,1686362090.45,-7.812,468.75,-17.09,-0.977,1167.346,344.46307044170953
33,1686362090.45,-30.762,176.27,-22.461,-67.383,1167.349,338.7434555856166
34,1686362090.46,-49.805,330.566,20.996,-66.895,1167.353,350.6325038814775
35,1686362090.46,-35.156,460.449,29.297,13.184,1167.357,333.22011842700255
36,1686362090.47,-24.414,305.176,-7.324,38.086,1167.361,343.9190311331088
37,1686362090.47,-48.34,-68.848,-27.344,-22.461,1167.365,344.1954857623112
38,1686362090.47,-70.312,-172.852,19.531,-62.012,1167.369,344.8635321132174
39,1686362090.48,-63.477,-1.953,35.645,-16.113,1167.373,330.7395440798205
