,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017354.04,-37.598,401.855,158.203,-19.531,119118.471,323.31923918667
1,1686017354.04,-34.668,83.496,8.301,-31.738,119118.475,315.1345700388258
2,1686017354.04,-40.039,-349.609,-204.59,-37.598,119118.479,317.434605133791
3,1686017354.05,-36.133,-103.516,-42.48,-16.113,119118.483,314.2654227181381
4,1686017354.05,-20.508,341.309,170.41,-1.465,119118.486,317.4499392957846
5,1686017354.06,-27.832,-282.227,-188.965,-14.648,119118.49,317.0210203518004
6,1686017354.06,-48.828,-1000.0,-458.984,-31.25,119118.494,315.52379318070075
7,1686017354.06,-42.969,-334.473,7.324,-23.438,119118.498,317.0843918573387
8,1686017354.07,-34.668,348.145,199.219,-17.578,119118.502,316.2454340171706
9,1686017354.07,-31.25,161.133,103.516,-28.809,119118.506,321.9765453965227
10,1686017354.08,-21.973,-102.051,33.203,-40.039,119118.51,311.548346021955
11,1686017354.08,-24.902,54.199,67.871,-46.875,119118.514,313.3960106861509
12,1686017354.1,-23.926,271.484,108.887,-24.414,119118.524,317.8433410877632
13,1686017354.1,-14.16,17.09,-4.395,-9.766,119118.527,321.56423163014824
14,1686017354.11,-26.367,0.0,13.184,-32.227,119118.531,329.8068200489349
15,1686017354.11,-27.344,159.668,81.543,-38.086,119118.535,323.4183780625135
16,1686017354.12,-16.113,134.277,32.227,-15.625,119118.539,309.93192662703547
17,1686017354.12,-24.414,-512.695,-205.566,-7.324,119118.543,316.4550458583471
18,1686017354.12,-32.227,-482.91,-62.012,-22.461,119118.547,318.78130713948843
19,1686017354.13,-35.645,157.715,137.207,-31.25,119118.551,320.70232817885795
20,1686017354.13,-36.133,-39.062,-24.414,-15.625,119118.555,320.4110234207652
21,1686017354.13,-20.02,-257.812,-89.844,3.906,119118.559,318.284703400376
22,1686017354.14,-24.414,182.617,129.883,-14.648,119118.563,314.3341701647357
23,1686017354.14,-33.203,289.551,89.355,-39.062,119118.566,311.9941286230548
24,1686017354.16,-32.227,-162.598,-83.984,-23.438,119118.577,316.59375181965805
25,1686017354.16,-29.785,-190.918,-11.719,-2.93,119118.581,315.4622570302201
26,1686017354.16,-23.926,15.625,80.566,-8.789,119118.585,318.7145088327623
27,1686017354.17,-18.555,-157.715,-103.516,-32.715,119118.589,313.5528182811253
28,1686017354.17,-24.902,-500.977,-255.371,-38.574,119118.593,312.2640082908646
29,1686017354.18,-20.508,-579.102,-125.488,-16.602,119118.597,306.7729447657234
30,1686017354.18,-24.414,-75.684,83.496,-6.348,119118.601,319.2098817753655
31,1686017354.18,-38.574,251.465,131.348,-25.879,119118.604,316.7875212259923
32,1686017354.19,-33.691,1.465,10.742,-38.574,119118.607,307.952923974846
33,1686017354.19,-38.574,-316.406,-176.758,-30.273,119118.608,313.4817077249229
34,1686017354.19,-20.02,126.953,124.512,-20.508,119118.611,317.3057023440287
35,1686017354.19,-40.039,-1000.0,-471.191,-16.602,119118.612,316.56768507292384
36,1686017354.19,-20.996,418.945,168.457,-9.277,119118.615,313.885483135397
37,1686017354.2,-34.18,-381.836,2.441,-11.23,119118.616,316.8537150611485
38,1686017354.2,-23.438,197.754,75.684,-10.254,119118.619,317.18659562628466
39,1686017354.2,-33.691,311.035,166.016,-26.367,119118.62,312.19502051035766
40,1686017354.2,-30.273,-303.711,-139.16,-20.02,119118.622,317.9106067794653
41,1686017354.21,-35.156,-365.723,-191.406,-23.438,119118.626,312.62738370977365
42,1686017354.21,-26.855,50.781,90.332,-10.254,119118.63,312.9318138097611
43,1686017354.21,-33.203,95.703,75.195,-23.438,119118.634,320.34778995595764
44,1686017354.22,-38.574,-269.531,-127.441,-41.504,119118.638,302.71105760607173
45,1686017354.22,-34.18,21.484,72.754,-41.016,119118.642,309.61353591826435
46,1686017354.22,-24.902,294.434,127.93,-23.926,119118.646,316.9360957606016
47,1686017354.23,-9.277,-125.0,-97.656,-7.324,119118.65,320.92922199387385
48,1686017354.23,-17.578,-656.25,-283.203,-20.508,119118.666,315.6213070668958
49,1686017354.24,-41.504,-170.898,-1.953,-44.434,119118.67,315.2234474164094
50,1686017354.24,-36.133,139.16,128.906,-38.086,119118.674,316.23809992686097
51,1686017354.24,-23.438,-369.629,-93.262,-20.996,119118.678,313.51139391242083
52,1686017354.25,-23.926,-491.699,-181.152,-31.25,119118.682,316.41122278542264
53,1686017354.25,-34.668,-235.352,-0.488,-60.059,119118.686,315.21125993867213
54,1686017354.26,-30.273,-125.488,63.477,-52.246,119118.69,321.3876505774347
55,1686017354.26,-21.973,-450.195,-130.371,-17.578,119118.693,323.8309416995285
56,1686017354.26,-35.645,-778.809,-231.934,-23.438,119118.697,310.6560460416682
57,1686017354.27,-37.109,-19.043,100.586,-48.828,119118.701,314.2813781999306
58,1686017354.27,-45.898,245.605,86.426,-50.781,119118.705,318.69748604546385
59,1686017354.27,-47.363,92.285,83.496,-32.227,119118.709,313.14229564143795
60,1686017354.28,-35.645,284.18,164.551,-21.973,119118.698,319.14454269949465
61,1686017354.28,-46.875,407.227,133.789,-47.852,119118.702,316.8207543647474
62,1686017354.28,-49.805,137.207,9.766,-51.758,119118.706,310.1905359311424
63,1686017354.29,-36.133,-21.484,2.441,-37.598,119118.71,313.6172153763844
64,1686017354.29,-33.691,269.043,146.484,-28.809,119118.714,316.02449043135175
65,1686017354.3,-41.992,112.793,-8.301,-37.598,119118.718,313.54732356320727
66,1686017354.3,-43.945,-299.805,-266.113,-52.734,119118.722,311.7203813727558
67,1686017354.3,-29.297,-416.504,-147.949,-32.227,119118.726,310.68599672344976
68,1686017354.31,-19.043,-147.949,54.199,-16.602,119118.729,315.0749515849649
69,1686017354.31,-32.227,170.898,104.98,-41.504,119118.733,309.6252632622476
70,1686017354.32,-45.41,-82.52,-92.285,-52.734,119118.737,308.08403915278814
71,1686017354.32,-48.34,-658.691,-329.102,-35.645,119118.741,311.5505081575532
72,1686017354.32,-43.945,-115.723,49.316,-22.461,119118.742,307.27306341910537
73,1686017354.32,-29.785,402.344,175.781,-21.973,119118.746,324.3332034034667
74,1686017354.33,-32.715,-140.137,-70.801,-33.203,119118.75,307.55433883828175
75,1686017354.33,-41.504,-364.746,-78.125,-41.992,119118.754,319.7578413936316
76,1686017354.34,-38.086,175.293,103.027,-29.297,119118.758,314.8386603949714
77,1686017354.34,-39.551,111.816,94.727,-22.461,119118.762,309.90511369501706
78,1686017354.34,-37.109,-532.227,-180.664,-44.922,119118.765,322.5550964250966
79,1686017354.35,-43.457,-862.305,-354.492,-49.316,119118.769,316.7155437224027
80,1686017354.35,-41.016,-20.508,105.469,-38.086,119118.773,313.5752175818725
81,1686017354.36,-27.344,398.926,182.617,-33.203,119118.777,315.6540058768826
82,1686017354.36,-38.574,42.969,11.719,-51.27,119118.781,314.2651262999378
83,1686017354.36,-48.34,-168.457,-10.742,-61.035,119118.785,310.2074449788785
84,1686017354.37,-42.48,93.75,81.543,-41.016,119118.791,315.4152942353494
85,1686017354.37,-36.621,327.637,115.723,-27.344,119118.794,308.3629007092926
86,1686017354.38,-37.109,-82.031,-56.641,-37.598,119118.798,309.13647602879337
87,1686017354.38,-48.828,-104.492,-10.742,-57.129,119118.802,311.2704454393504
88,1686017354.38,-42.969,221.191,118.652,-45.898,119118.806,309.1588122589355
89,1686017354.39,-34.18,5.859,5.859,-30.762,119118.81,312.28271105807
90,1686017354.39,-39.062,-595.215,-203.613,-33.691,119118.814,311.72916364446985
91,1686017354.4,-43.457,-354.98,-22.461,-51.27,119118.818,311.29647714599076
92,1686017354.4,-49.316,234.375,135.254,-63.965,119118.822,317.19321065120164
93,1686017354.4,-37.598,104.004,40.527,-45.41,119118.826,311.29369890007194
94,1686017354.41,-28.809,74.219,47.363,-36.621,119118.83,312.8180581006018
95,1686017354.41,-35.156,265.625,106.934,-50.781,119118.834,324.7540361193847
96,1686017354.43,-38.574,233.398,57.129,-55.176,119118.851,319.6012762684909
97,1686017354.43,-20.508,-129.883,-75.195,-26.367,119118.855,319.77054604346296
98,1686017354.44,0.0,-388.672,-111.816,-2.93,119118.859,319.3821246774312
99,1686017354.44,-20.02,-177.734,27.832,-26.855,119118.863,306.6844983854419
100,1686017354.44,-43.945,91.797,91.797,-48.34,119118.866,320.69262627931516
101,1686017354.45,-36.133,-335.449,-182.129,-32.715,119118.87,315.8091850271412
102,1686017354.45,-23.438,-1000.0,-456.055,-16.113,119118.874,311.9883367830729
103,1686017354.45,-22.949,-350.098,6.348,-39.551,119118.878,313.8090833225723
104,1686017354.46,-25.879,241.211,133.301,-72.266,119118.882,326.3058368636502
105,1686017354.46,-26.855,-30.762,35.156,-63.477,119118.886,317.01180530976626
106,1686017354.47,-23.438,131.836,140.137,-33.691,119118.89,317.8095750327375
107,1686017354.47,-22.949,382.812,147.949,-26.367,119118.894,314.4455657503371
108,1686017354.47,-31.738,209.961,29.297,-54.199,119118.892,320.75449722810885
109,1686017354.48,-37.109,-81.543,-40.527,-66.406,119118.896,305.90981032207384
110,1686017354.48,-22.461,135.254,118.164,-35.645,119118.9,315.26381057228343
111,1686017354.48,-14.648,365.723,149.414,-23.438,119118.904,317.22158253171585
112,1686017354.49,-27.832,29.297,-76.66,-51.27,119118.908,316.22608224008655
113,1686017354.49,-32.715,-396.973,-256.348,-63.477,119118.911,311.3574394426486
114,1686017354.5,-27.832,-292.969,-38.086,-45.41,119118.915,320.25598613708627
115,1686017354.5,-20.508,214.355,184.57,-31.738,119118.919,314.97169295601446
116,1686017354.5,-18.555,140.625,-0.977,-35.156,119118.923,313.6265743727518
117,1686017354.51,-33.203,-802.734,-417.969,-42.48,119118.927,315.961551079826
118,1686017354.51,-30.273,-536.133,-128.418,-35.156,119118.931,318.54297342625637
119,1686017354.51,-10.254,332.52,210.449,-20.508,119118.935,311.5124185995769
120,1686017354.52,-15.137,113.281,24.414,-26.855,119118.937,320.0126141803334
121,1686017354.52,-18.066,-81.543,-25.391,-40.039,119118.941,318.00635544667375
122,1686017354.52,-12.207,-146.973,-5.371,-34.18,119118.945,312.84044270018404
123,1686017354.53,-19.531,62.988,127.93,-14.648,119118.949,314.5103060014418
124,1686017354.53,-22.461,-147.461,-57.129,-10.254,119118.953,316.6400663203799
125,1686017354.54,-23.438,-802.734,-388.184,-26.855,119118.956,305.24771270416454
126,1686017354.54,-18.066,-427.246,-105.957,-33.203,119118.96,314.3232855773
127,1686017354.54,-12.695,-38.086,95.703,-17.578,119118.964,317.0663128100165
128,1686017354.55,-14.16,-441.406,-141.113,-2.441,119118.968,304.3317449367568
129,1686017354.55,-18.555,-802.246,-213.379,-12.207,119118.972,317.84439975022156
130,1686017354.56,-21.484,-43.945,125.488,-29.297,119118.976,311.66372529061886
131,1686017354.56,-17.09,222.168,104.98,-21.484,119118.98,310.7557480078023
132,1686017354.56,-12.207,114.746,113.77,-22.949,119118.982,314.1149074835484
