,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275174.74,22.949,194.336,127.93,6.836,1880.638,388.2045894958132
1,1686275174.75,-36.621,409.668,123.535,-61.035,1880.642,381.38536181835474
2,1686275174.75,-52.734,257.324,44.434,-54.199,1880.646,378.5689945151222
3,1686275174.75,8.789,74.707,44.922,3.906,1880.65,382.777650872077
4,1686275174.76,39.062,235.84,117.188,7.324,1880.654,387.85517583098317
5,1686275174.76,-16.113,82.52,7.324,-41.016,1880.658,390.5781947401466
6,1686275174.76,-64.453,-131.348,-13.184,-57.617,1880.661,378.56200214740994
7,1686275174.77,-38.574,-549.316,-90.332,1.465,1880.665,385.031614149365
8,1686275174.77,3.418,-204.59,73.73,14.16,1880.669,383.8225676245788
9,1686275174.78,-37.109,324.707,132.812,-59.57,1880.673,391.4976732939124
10,1686275174.78,-90.82,-349.609,-172.852,-63.965,1880.677,373.37749857593275
11,1686275174.78,-27.344,-126.953,28.809,-0.488,1880.681,389.93004305026153
12,1686275174.79,10.742,360.84,169.434,-3.418,1880.697,383.7397894371065
13,1686275174.79,-44.434,-25.879,-27.832,-52.246,1880.701,394.2019214646824
14,1686275174.8,-84.473,-637.207,-259.766,-52.246,1880.705,385.9880578724999
15,1686275174.8,-36.133,-234.863,2.93,-10.742,1880.709,393.9591786209279
16,1686275174.8,28.32,404.297,206.543,14.16,1880.713,390.90552813541535
17,1686275174.81,-3.906,16.113,0.0,-26.367,1880.717,390.85715620582687
18,1686275174.81,-65.43,-738.281,-258.301,-67.871,1880.721,395.17540747540187
19,1686275174.81,-52.246,-258.301,11.719,-42.48,1880.725,389.8835518866079
20,1686275174.82,-0.488,509.277,216.797,-4.395,1880.729,391.1570467801376
21,1686275174.82,-14.16,319.336,99.609,-20.02,1880.733,392.4823591704567
22,1686275174.83,-67.383,113.77,127.93,-53.711,1880.737,389.88421722803616
23,1686275174.83,-57.129,298.828,153.809,-28.809,1880.74,382.5122470423341
24,1686275174.83,14.16,324.707,134.766,24.902,1880.741,397.6746377155936
25,1686275174.84,26.855,-59.082,-11.23,0.488,1880.745,405.9981660211154
26,1686275174.84,-35.645,-230.469,-45.898,-64.453,1880.749,402.44724321965947
27,1686275174.85,-63.477,180.664,115.234,-60.059,1880.753,391.911219817204
28,1686275174.85,-13.672,374.023,154.785,8.301,1880.757,393.9598524893563
29,1686275174.85,17.578,-10.742,38.574,29.297,1880.761,399.381471684215
30,1686275174.86,-29.297,-247.559,7.324,-26.855,1880.765,399.1558243075181
31,1686275174.86,-68.848,130.371,113.77,-58.594,1880.768,403.70714198215455
32,1686275174.86,-41.504,404.297,157.227,-22.949,1880.772,406.59384742424896
33,1686275174.87,10.742,-137.207,-41.992,17.09,1880.776,394.6889269444413
34,1686275174.87,-0.977,-374.512,14.648,-17.578,1880.78,385.59784160422237
35,1686275174.88,-58.105,227.051,186.523,-73.242,1880.784,405.2321955270763
36,1686275174.91,-63.965,220.703,110.84,-36.621,1880.803,396.21023292313987
37,1686275174.91,-8.789,-373.047,-131.836,35.156,1880.807,403.2560931446619
38,1686275174.92,11.23,-285.645,-54.199,8.301,1880.811,393.94558318877495
39,1686275174.92,-41.504,-28.809,69.824,-56.641,1880.815,408.59278601424825
40,1686275174.92,-57.617,82.52,88.867,-32.715,1880.819,402.17878184408323
41,1686275174.93,-2.93,-619.141,-213.867,37.109,1880.823,410.2939311969648
42,1686275174.93,25.391,-670.41,-114.258,9.766,1880.827,405.5891585005701
43,1686275174.93,-15.137,223.145,172.363,-63.965,1880.831,407.53632018247566
44,1686275174.94,-58.594,161.133,89.844,-62.988,1880.835,416.2651710182704
45,1686275174.94,-15.137,-22.461,108.887,2.441,1880.839,412.0597659305623
46,1686275174.95,39.062,334.473,177.734,16.602,1880.842,408.31788728448623
47,1686275174.95,2.93,419.922,158.203,-32.227,1880.846,400.79657794696857
48,1686275174.95,-44.922,68.848,42.969,-53.711,1880.848,422.98446083498226
49,1686275174.96,-19.531,29.297,117.676,-8.301,1880.852,413.09949146180236
50,1686275174.96,31.25,347.168,199.219,26.855,1880.856,417.99198020990787
51,1686275174.96,6.348,403.32,161.133,-31.25,1880.86,408.4736433630211
