,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879506.99,-12.695,-398.926,106.445,-2.93,734.891,376.0728748050981
1,1686879507.0,38.574,110.352,150.391,62.988,734.895,381.7998087983889
2,1686879507.0,-5.859,-147.461,-75.195,-21.484,734.899,384.49415936279803
3,1686879507.01,-65.43,-625.488,71.289,-102.051,734.902,378.99502272371416
4,1686879507.01,-39.062,-305.176,252.441,-33.691,734.906,381.0535942326474
5,1686879507.01,13.672,-218.262,49.805,74.219,734.91,379.3962777759484
6,1686879507.02,-6.836,-531.25,-63.965,26.367,734.914,379.8480979854097
7,1686879507.02,-67.871,-781.25,69.336,-87.402,734.918,383.6450236110436
8,1686879507.02,-61.523,-324.707,217.773,-71.289,734.922,378.42204540667785
9,1686879507.03,2.93,29.297,41.992,38.086,734.926,379.26473521794327
10,1686879507.03,6.348,-215.82,-36.621,43.945,734.93,371.38391353981274
11,1686879507.04,-58.105,-252.441,62.012,-61.035,734.934,379.0587965907764
12,1686879507.04,-70.312,-142.09,9.766,-97.656,734.949,376.2134597475998
13,1686879507.04,-24.414,-446.777,-62.012,-5.859,734.953,369.5570592298418
14,1686879507.05,22.461,-872.559,-90.332,83.984,734.957,382.73896645825806
15,1686879507.05,-4.395,-812.988,167.48,14.16,734.961,377.3635913466102
16,1686879507.06,-54.688,-205.566,248.047,-104.98,734.965,369.51218157353674
17,1686879507.06,-47.852,-178.711,-2.93,-49.316,734.969,381.9169092616167
18,1686879507.06,5.859,-800.781,-79.59,79.102,734.973,379.82224469948113
19,1686879507.07,3.906,-453.125,203.613,44.434,734.977,384.0470569650357
20,1686879507.08,-57.129,28.809,172.852,-70.801,734.982,368.56957087509505
21,1686879507.09,-60.059,-210.449,-59.57,-55.176,734.986,381.4008545920389
22,1686879507.09,4.395,-233.398,52.734,59.57,734.99,377.3434075463745
23,1686879507.1,26.855,63.965,41.504,61.523,734.993,384.76448299771954
24,1686879507.1,-10.742,-25.391,-45.41,-49.805,734.997,380.0896086209569
25,1686879507.1,-43.457,-538.086,-56.152,-77.637,735.001,381.25010615667077
26,1686879507.11,-17.09,-926.27,-15.625,27.344,735.005,376.30857550463753
27,1686879507.11,23.438,-343.262,243.652,62.5,735.009,377.15028570170955
28,1686879507.12,-12.695,72.754,120.605,-45.41,735.013,379.2495144766288
29,1686879507.12,-81.055,-369.629,-56.152,-114.258,735.017,373.77141562886703
30,1686879507.12,-45.898,-316.895,201.172,-25.391,735.021,384.57100091853044
31,1686879507.13,18.555,122.07,213.867,70.801,735.025,373.1206611526268
32,1686879507.13,-10.742,103.027,-22.949,8.789,735.025,378.91953480441884
33,1686879507.13,-64.453,-379.883,-103.027,-86.426,735.029,378.0201042301235
34,1686879507.14,-50.293,-353.516,38.574,-45.898,735.033,376.1126095571673
35,1686879507.14,11.719,70.312,50.293,65.918,735.037,373.49688518597105
36,1686879507.14,12.695,10.742,-49.805,52.246,735.041,377.8859146336381
37,1686879507.15,-58.594,-645.508,-125.977,-71.777,735.045,372.115173949711
38,1686879507.15,-71.289,-809.082,-33.203,-79.102,735.049,381.40322578599836
39,1686879507.16,1.465,-482.91,47.852,44.922,735.053,378.6535436852159
40,1686879507.16,16.602,-427.246,-16.113,70.801,735.057,379.1726469208435
41,1686879507.16,-49.316,-868.652,-127.441,-34.668,735.06,383.41269019373686
