,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714493.42,4.395,410.645,200.684,30.273,573.329,367.21030111765117
1,1686714493.42,-76.172,12.695,14.648,-127.441,573.333,371.0613163304273
2,1686714493.43,-101.074,-183.105,-10.742,-132.324,573.337,378.85804224089435
3,1686714493.43,-15.625,219.238,169.922,41.016,573.34,372.8213940139322
4,1686714493.44,42.48,393.555,191.895,84.961,573.344,375.2623550179742
5,1686714493.44,-24.902,-232.91,-83.008,-62.988,573.348,368.98776610139714
6,1686714493.44,-84.961,-743.164,-259.766,-127.441,573.352,375.90470833440475
7,1686714493.45,-35.156,-246.094,15.625,0.488,573.356,373.0536085070341
8,1686714493.45,28.809,341.309,251.465,95.703,573.36,371.9516289450085
9,1686714493.45,-4.395,-275.391,-135.254,-19.043,573.364,373.4554554543329
10,1686714493.46,-104.492,-934.57,-381.836,-153.32,573.368,369.7113379751571
11,1686714493.46,-89.355,-109.863,104.98,-80.566,573.372,364.97809526990216
12,1686714493.48,19.531,337.402,159.668,75.195,573.374,375.7114356362181
13,1686714493.48,16.113,6.836,5.859,13.184,573.378,377.4704711563846
14,1686714493.49,-69.336,-115.723,16.113,-143.066,573.382,371.31711886979787
15,1686714493.49,-83.008,95.703,92.773,-94.727,573.386,365.96862336712627
16,1686714493.5,5.859,184.57,106.445,89.844,573.39,375.9204401788645
17,1686714493.5,39.062,-195.312,4.883,94.238,573.394,369.9506082818847
18,1686714493.5,-57.617,-437.012,-41.016,-87.891,573.398,373.9507033920935
19,1686714493.51,-102.539,-328.613,-16.113,-119.141,573.401,367.7824712124289
20,1686714493.51,-13.184,-88.867,97.168,49.316,573.405,374.22925406899884
21,1686714493.51,38.086,-643.066,-202.637,122.559,573.409,364.8175069672856
22,1686714493.52,-32.227,-839.355,-251.465,-43.457,573.413,375.47825085043985
23,1686714493.52,-92.285,29.297,165.039,-160.156,573.417,376.6046767994512
24,1686714493.52,-57.129,50.293,74.219,-24.414,573.419,370.49997200725124
25,1686714493.53,14.16,-9.766,63.965,85.938,573.423,371.5814941427122
26,1686714493.53,7.812,326.172,189.941,-29.297,573.427,374.1983471538072
27,1686714493.54,-76.66,299.316,119.629,-158.691,573.431,361.37536284777667
28,1686714493.54,-66.895,-41.016,-8.301,-74.707,573.435,366.45762606007247
29,1686714493.54,37.598,-276.367,-20.508,91.797,573.439,367.5768423616356
30,1686714493.55,33.203,-142.09,78.613,41.992,573.443,368.9501084677569
31,1686714493.55,-68.359,160.645,158.203,-130.371,573.447,367.35488197770496
32,1686714493.56,-78.613,-384.277,-137.695,-101.562,573.45,374.15245038409813
33,1686714493.56,12.695,-652.832,-174.316,70.312,573.454,379.0788583738895
34,1686714493.56,54.199,148.926,170.898,75.684,573.458,377.808463408735
35,1686714493.57,-13.184,-20.996,16.113,-74.219,573.462,369.76005114923646
36,1686714493.57,-82.52,-528.809,-87.402,-121.094,573.465,376.26397953316336
37,1686714493.57,-31.25,-218.262,97.168,18.066,573.469,374.14620376626476
38,1686714493.58,44.922,364.258,193.359,89.355,573.472,372.99218204195085
39,1686714493.58,2.441,221.68,52.734,-49.805,573.476,366.4262227232207
40,1686714493.58,-77.148,-170.898,-39.551,-153.32,573.48,368.1252479256453
41,1686714493.59,-43.457,-317.383,-8.789,-19.043,573.484,375.0220163965426
42,1686714493.59,40.039,-189.941,36.133,111.328,573.488,365.7874619090194
43,1686714493.6,18.555,-135.742,67.871,-6.836,573.492,372.0052193232152
44,1686714493.6,-62.012,-746.094,-281.25,-139.16,573.496,373.3326899555808
45,1686714493.6,-65.43,-729.004,-242.188,-66.895,573.5,374.2918213895622
46,1686714493.61,16.113,280.273,243.164,78.613,573.504,378.69689627547865
47,1686714493.61,31.25,204.102,87.891,49.805,573.508,370.9119793901761
48,1686714493.62,-54.688,-114.746,-19.531,-109.375,573.512,371.4050120154902
49,1686714493.62,-78.613,-73.73,52.246,-96.68,573.515,368.49878649980786
50,1686714493.62,10.254,137.207,175.781,61.035,573.519,370.6561080839698
51,1686714493.63,54.199,-2.441,-3.418,86.914,573.523,375.11131695827686
52,1686714493.63,-18.066,-498.535,-160.645,-68.848,573.527,367.8361172315127
53,1686714493.64,-74.219,-341.797,42.48,-135.254,573.531,369.57298748449654
54,1686714493.64,-2.441,-118.164,100.586,17.578,573.535,371.5112524643957
55,1686714493.64,63.477,-386.719,-83.496,109.863,573.539,378.81011604254775
56,1686714493.65,1.465,-668.457,-174.316,-29.785,573.543,373.30073692039065
57,1686714493.65,-71.289,9.766,127.93,-157.227,573.547,370.3642912911091
58,1686714493.65,-39.551,208.008,104.492,-47.363,573.551,369.5647482889002
59,1686714493.66,44.434,3.418,105.957,97.168,573.554,376.54485157169364
60,1686714493.66,19.531,58.105,108.887,8.789,573.554,383.9747978147227
61,1686714493.66,-81.055,187.988,88.379,-145.996,573.558,372.21023974391716
62,1686714493.67,-78.125,110.84,61.523,-84.473,573.562,378.99245547446844
63,1686714493.67,13.672,-41.016,95.703,82.031,573.566,380.6590165219823
64,1686714493.68,31.738,-164.062,58.105,61.035,573.57,369.53113560860317
65,1686714493.68,-47.363,-311.523,-56.641,-108.887,573.574,366.0745063069641
66,1686714493.68,-89.844,-319.336,6.836,-125.977,573.578,378.96111233872375
67,1686714493.69,-12.207,-720.215,-199.219,66.895,573.582,371.72200137657944
68,1686714493.69,41.504,-972.656,-283.691,111.328,573.585,369.4163358855075
69,1686714493.69,-25.879,-126.465,86.426,-71.289,573.589,373.42110022988993
70,1686714493.7,-84.961,81.055,44.922,-141.113,573.593,370.93040560883026
71,1686714493.7,-27.832,-38.574,24.414,1.465,573.597,375.4855427718636
72,1686714493.72,42.969,358.398,181.152,101.074,573.627,377.2109633970754
73,1686714493.72,-0.488,398.926,163.086,-24.414,573.631,379.9954573815368
74,1686714493.73,-91.797,-14.648,-3.906,-160.156,573.635,365.03273873942385
75,1686714493.73,-68.359,-109.375,1.465,-69.336,573.639,371.9112138768679
76,1686714493.74,35.645,299.316,157.227,84.961,573.643,374.1129240165837
77,1686714493.74,27.344,105.957,67.383,28.809,573.647,368.3034946613843
78,1686714493.74,-76.66,-596.191,-276.855,-123.047,573.651,369.6430902520612
79,1686714493.75,-96.191,-951.66,-373.047,-81.543,573.655,367.64115165539357
80,1686714493.75,-10.742,292.969,169.434,24.902,573.673,371.43923475656493
81,1686714493.75,2.93,-127.93,101.074,79.59,573.659,378.17531764116103
82,1686714493.75,43.945,317.871,102.051,98.145,573.677,382.1288739768879
83,1686714493.75,37.109,405.762,203.125,69.824,573.663,377.3946308037225
84,1686714493.76,-20.996,-11.23,28.809,-57.617,573.681,375.39589679582997
85,1686714493.76,-48.34,-37.109,-2.93,-99.609,573.666,367.4365628819703
86,1686714493.76,-101.562,-68.848,76.66,-155.273,573.685,366.8915906557338
87,1686714493.76,-85.938,-93.75,8.789,-137.695,573.67,377.85170421251917
88,1686714493.76,-62.5,104.492,86.426,-24.414,573.689,370.3905814278557
89,1686714493.77,25.391,-49.805,41.992,91.309,573.693,363.87119939391846
90,1686714493.77,-5.859,-340.332,-33.691,-15.137,573.697,375.4041663861505
91,1686714493.78,-95.215,-458.984,-65.918,-151.855,573.7,373.00658496669075
92,1686714493.78,-65.918,-130.371,54.199,-79.102,573.704,376.0299711141841
93,1686714493.78,23.926,30.762,62.012,74.219,573.708,368.12142077001977
94,1686714493.79,22.949,-601.074,-167.969,22.949,573.712,380.43819038828633
95,1686714493.79,-73.242,-418.945,-41.504,-152.344,573.716,373.82716887177537
96,1686714493.8,-96.68,244.141,165.039,-136.719,573.704,367.76512597343583
97,1686714493.8,5.859,52.246,30.762,49.805,573.708,370.8597271140319
98,1686714493.8,55.176,-757.324,-279.297,84.961,573.711,377.1446991471933
99,1686714493.81,-28.32,-492.676,-75.195,-94.238,573.715,374.6511620692611
100,1686714493.81,-83.008,238.77,187.988,-155.273,573.719,368.2503946575286
101,1686714493.82,-13.672,-251.953,-97.656,19.043,573.723,370.432220344602
102,1686714493.82,49.316,-490.723,-157.715,100.098,573.727,375.0981043831492
103,1686714493.82,4.883,132.324,149.414,-51.27,573.731,371.7690202573122
104,1686714493.83,-62.988,268.555,134.766,-148.926,573.735,373.4734357697002
105,1686714493.83,-36.621,-177.734,10.742,-15.137,573.739,366.56760071854626
106,1686714493.83,36.621,-100.098,77.637,102.051,573.743,371.4316623839865
107,1686714493.84,13.184,141.113,76.66,-2.93,573.747,372.28170238902766
108,1686714493.85,-64.941,-109.863,-21.484,-133.301,573.763,369.6813790627719
109,1686714493.86,-60.547,-619.141,-227.051,-65.43,573.766,366.79953342719347
110,1686714493.86,18.066,-567.383,-164.062,84.961,573.77,375.9344657927712
111,1686714493.87,36.133,201.66,139.648,33.203,573.774,364.32468947343534
