,timestamps,emg_signal
0,1694141004.76,460.0593564051242
1,1694141004.78,460.9450606011739
2,1694141004.78,459.1124623451838
3,1694141004.8,458.31853362993417
4,1694141004.81,460.9044136539298
5,1694141004.83,462.34507483862757
6,1694141004.84,456.77631781942523
7,1694141004.86,463.5879388581445
8,1694141004.88,458.7156864366218
9,1694141004.88,460.8351781239749
10,1694141004.89,461.38663506463416
11,1694141004.91,456.4665429306373
12,1694141004.93,459.53145556421526
13,1694141004.94,451.4220901588687
14,1694141004.95,456.386667052459
15,1694141004.96,452.80664485715346
16,1694141004.98,452.7937876947063
17,1694141005.0,452.8278056110504
18,1694141005.01,452.5104230243231
19,1694141005.03,449.9001143334061
20,1694141005.03,454.03155742055816
21,1694141005.04,448.6100892885979
22,1694141005.06,447.8106451016641
23,1694141005.08,448.8842572511715
24,1694141005.08,444.94320941917675
25,1694141005.1,440.5845067487386
26,1694141005.11,445.3524700542803
27,1694141005.13,441.57263033130687
28,1694141005.15,439.23347001194253
29,1694141005.16,438.42380625093006
30,1694141005.18,438.9182272979353
31,1694141005.18,436.108178236844
32,1694141005.2,442.91891824937085
33,1694141005.22,446.7843096014502
