,timestamps,emg_signal
0,1694141057.06,424.46279183114245
1,1694141057.06,421.9198107687858
2,1694141057.07,426.29299193225165
3,1694141057.09,421.5454697005027
4,1694141057.11,419.7555212089914
5,1694141057.12,423.2191781017492
6,1694141057.14,417.63210111113693
7,1694141057.14,422.3209346909109
8,1694141057.16,429.29925142401294
9,1694141057.17,420.34793459415084
10,1694141057.19,422.7700044018154
11,1694141057.21,424.03815395376466
12,1694141057.21,424.1244074859008
13,1694141057.23,421.54082722584764
14,1694141057.25,414.6254474486488
15,1694141057.26,423.95409358957994
16,1694141057.26,421.59493950317716
17,1694141057.28,418.8618533544693
18,1694141057.3,417.62421609106804
19,1694141057.32,422.2836196702924
20,1694141057.33,426.4671633875475
21,1694141057.34,416.6022553221143
22,1694141057.36,428.7195815601774
23,1694141057.37,427.003680864904
24,1694141057.38,421.00310417130686
25,1694141057.39,426.55569265392256
26,1694141057.41,430.3097877300138
27,1694141057.43,421.8423357321171
28,1694141057.43,424.4861534670097
29,1694141057.45,429.95344454257696
30,1694141057.46,427.8784961853342
31,1694141057.47,428.9559455763601
32,1694141057.49,425.7218850961295
33,1694141057.51,426.2217648901933
34,1694141057.52,427.6165073373543
35,1694141057.52,432.4619051224467
36,1694141057.54,420.8440507461129
37,1694141057.56,425.8222568617291
38,1694141057.56,425.57035363413087
39,1694141057.58,428.2154921130813
40,1694141057.6,428.7531175363396
41,1694141057.62,430.26517898603583
42,1694141057.63,424.5234371113968
43,1694141057.64,433.71317571490613
44,1694141057.66,435.8495191740447
45,1694141057.67,433.4026575721356
46,1694141057.69,433.4055353109645
47,1694141057.69,438.87220172364533
48,1694141057.71,439.8989570335775
49,1694141057.73,434.8462118145001
50,1694141057.73,431.6770676621237
51,1694141057.75,442.53488973485054
52,1694141057.77,438.1989404799487
53,1694141057.78,441.4463971849287
54,1694141057.8,448.65390707855494
55,1694141057.8,447.8135539241135
56,1694141057.81,451.1088000341974
57,1694141057.83,455.14392486815245
