,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
140,1686017354.592,-27.832,-560.059,-206.055,-18.555,119119.013,316
141,1686017354.596,-22.461,-380.371,-31.25,-15.625,119119.017,316
142,1686017354.6,-29.785,154.297,146.484,-37.598,119119.021,314
143,1686017354.604,-37.109,-145.508,-102.051,-46.387,119119.025,314
144,1686017354.606,-29.297,-359.863,-162.598,-35.156,119119.027,314
145,1686017354.61,-27.832,222.168,143.555,-29.785,119119.031,314
146,1686017354.614,-44.434,177.734,62.5,-51.27,119119.035,314
147,1686017354.618,-45.41,-498.047,-224.609,-63.477,119119.039,313
148,1686017354.622,-35.645,-632.324,-228.516,-40.039,119119.043,313
149,1686017354.626,-30.273,-121.094,82.031,-23.438,119119.047,313
150,1686017354.63,-38.574,-13.184,80.566,-27.344,119119.051,314
151,1686017354.633,-38.574,-541.992,-234.375,-32.227,119119.055,314
152,1686017354.637,-39.551,-687.5,-238.77,-27.344,119119.059,314
153,1686017354.641,-37.109,230.469,195.312,-7.324,119119.062,315
154,1686017354.645,-34.18,398.926,126.953,-15.137,119119.066,315
155,1686017354.649,-46.875,-45.898,-52.734,-42.48,119119.07,315
156,1686017354.653,-31.738,-205.566,-13.184,-29.297,119119.078,315
157,1686017354.657,-12.695,168.457,141.602,-8.789,119119.082,316
158,1686017354.661,-19.043,319.336,107.91,-11.23,119119.086,316
159,1686017354.665,-37.109,-151.855,-89.844,-30.273,119119.089,316
160,1686017354.669,-42.969,-209.961,-68.848,-41.016,119119.093,315
161,1686017354.673,-33.203,-138.184,-10.254,-15.137,119119.097,315
162,1686017354.677,-31.738,-187.012,-37.598,-1.465,119119.101,315
163,1686017354.68,-36.621,-567.871,-192.383,-13.184,119119.105,315
164,1686017354.684,-40.527,-358.887,-18.555,-29.297,119119.109,315
165,1686017354.688,-36.133,259.277,172.852,-27.344,119119.113,314
166,1686017354.692,-32.227,134.277,59.082,-13.672,119119.117,314
167,1686017354.696,-20.996,64.453,28.809,-12.207,119119.121,314
168,1686017354.696,-29.785,242.676,87.891,-31.25,119119.117,314
169,1686017354.7,-47.363,204.59,64.453,-33.203,119119.121,313
170,1686017354.704,-36.621,-144.531,-53.711,-11.23,119119.125,313
171,1686017354.708,-33.691,-333.984,-61.035,-13.672,119119.129,313
172,1686017354.712,-47.852,-170.898,13.184,-39.062,119119.132,314
173,1686017354.716,-41.504,-130.859,-44.922,-40.039,119119.136,314
174,1686017354.72,-17.578,-494.629,-197.754,-7.812,119119.14,314
175,1686017354.723,-16.602,-1000.0,-372.07,0.488,119119.144,314
176,1686017354.727,-25.391,-336.914,3.418,-29.297,119119.148,315
177,1686017354.731,-16.602,240.723,140.137,-37.109,119119.152,315
178,1686017354.735,-17.578,32.715,72.266,-22.461,119119.156,315
179,1686017354.739,-9.766,199.707,159.18,-10.742,119119.16,316
180,1686017354.742,-23.438,399.414,141.602,-14.648,119119.165,316
181,1686017354.746,-61.523,191.406,19.531,-41.504,119119.168,316
182,1686017354.75,-65.43,-71.289,-15.625,-44.434,119119.172,316
183,1686017354.754,-45.898,205.566,128.906,-20.02,119119.176,315
184,1686017354.758,-37.109,325.684,104.98,-20.996,119119.18,315
185,1686017354.762,-39.551,-101.562,-146.484,-41.016,119119.184,315
186,1686017354.766,-43.457,-734.863,-363.281,-35.156,119119.188,315
187,1686017354.769,-40.527,-447.754,-37.598,-15.625,119119.192,313
188,1686017354.773,-31.25,345.215,228.027,-17.578,119119.196,313
189,1686017354.777,-36.621,-63.965,-99.121,-37.598,119119.2,313
190,1686017354.781,-39.551,-530.762,-226.074,-45.41,119119.204,313
191,1686017354.785,-18.555,87.402,131.348,-15.137,119119.207,313
192,1686017354.786,-22.461,459.473,179.199,-5.859,119119.222,313
193,1686017354.79,-42.969,106.445,4.395,-30.762,119119.225,313
194,1686017354.794,-32.227,-376.953,-183.594,-36.133,119119.229,314
195,1686017354.798,-25.879,-210.449,-20.996,-15.137,119119.233,314
196,1686017354.802,-16.113,278.809,181.152,3.906,119119.237,314
197,1686017354.806,-22.949,-284.18,-177.734,-7.812,119119.241,314
198,1686017354.81,-49.805,-982.422,-427.246,-17.09,119119.245,315
199,1686017354.813,-44.434,-402.832,-20.508,-19.531,119119.249,315
200,1686017354.817,-29.297,-1.465,100.586,-11.23,119119.253,315
201,1686017354.821,-20.508,-261.23,-30.762,-5.859,119119.257,315
202,1686017354.825,-18.555,-176.27,21.484,-19.531,119119.261,315
203,1686017354.829,-22.461,250.488,134.277,-16.602,119119.265,315
204,1686017354.846,-33.691,219.727,76.172,-6.348,119119.281,314
205,1686017354.85,-37.109,136.23,95.703,-6.348,119119.285,313
206,1686017354.854,-45.898,207.031,105.469,-27.344,119119.289,313
207,1686017354.858,-56.641,235.84,72.754,-47.852,119119.293,313
208,1686017354.862,-37.598,70.312,21.484,-31.738,119119.297,312
209,1686017354.866,-29.297,-245.605,-63.965,-13.184,119119.301,312
210,1686017354.87,-33.691,-293.945,-61.035,-20.508,119119.305,312
211,1686017354.873,-28.32,5.371,31.25,-38.086,119119.308,312
212,1686017354.877,-26.367,-16.602,0.488,-24.902,119119.312,312
213,1686017354.881,-29.785,-434.082,-140.625,1.953,119119.316,314
214,1686017354.885,-22.461,-278.32,-15.625,-7.812,119119.32,314
215,1686017354.889,-28.809,89.355,122.07,-31.25,119119.324,314
216,1686017354.891,-31.738,-192.383,-76.172,-33.203,119119.316,315
217,1686017354.895,-24.414,-377.93,-158.691,-21.973,119119.32,315
218,1686017354.899,-24.902,-5.371,111.328,-20.996,119119.324,315
219,1686017354.903,-31.738,-70.312,39.551,-41.016,119119.328,314
220,1686017354.907,-34.668,-494.629,-239.746,-50.293,119119.332,314
221,1686017354.911,-30.762,-759.277,-228.027,-27.832,119119.336,314
222,1686017354.915,-34.18,-33.203,144.531,-28.32,119119.34,314
223,1686017354.918,-41.992,299.316,130.859,-44.922,119119.343,313
224,1686017354.922,-33.691,-361.328,-111.816,-34.668,119119.347,313
225,1686017354.926,-30.762,-339.355,-0.488,-19.531,119119.351,313
226,1686017354.93,-31.738,377.93,218.262,-16.602,119119.355,313
227,1686017354.934,-35.645,392.578,101.562,-28.32,119119.359,312
228,1686017354.939,-36.621,-369.141,-181.641,-45.898,119119.364,312
229,1686017354.943,-27.344,-583.496,-108.398,-36.133,119119.368,313
230,1686017354.947,-19.043,233.887,207.52,-21.484,119119.372,313
231,1686017354.951,-32.715,346.68,118.164,-23.438,119119.376,313
232,1686017354.955,-44.434,-247.559,-170.41,-47.852,119119.379,313
233,1686017354.959,-26.367,-462.891,-143.555,-49.805,119119.383,313
234,1686017354.963,-19.531,5.371,128.418,-32.715,119119.387,314
235,1686017354.966,-7.324,199.707,80.566,-23.926,119119.391,314
236,1686017354.97,-5.859,-506.836,-211.914,-30.762,119119.395,314
237,1686017354.974,-38.086,-338.867,-23.926,-62.012,119119.399,315
238,1686017354.978,-37.598,338.867,183.105,-43.945,119119.403,315
239,1686017354.981,-26.855,25.391,19.531,-34.668,119119.431,315
240,1686017354.982,-27.344,172.852,52.734,-17.09,119119.407,315
241,1686017354.985,-35.645,236.816,105.469,-52.734,119119.435,315
242,1686017354.989,-46.875,33.691,11.719,-41.992,119119.439,314
243,1686017354.993,-42.969,-317.871,-59.082,-13.184,119119.443,314
244,1686017354.997,-46.387,-156.738,7.812,-14.16,119119.446,314
245,1686017355.001,-58.594,-144.531,-80.566,-22.949,119119.45,313
246,1686017355.005,-59.082,-203.125,-103.516,-7.812,119119.454,313
247,1686017355.008,-39.551,-395.02,-124.023,20.508,119119.458,313
248,1686017355.012,-32.715,-1000.0,-470.215,27.344,119119.462,313
249,1686017355.016,-36.133,-660.645,-180.664,9.277,119119.466,312
250,1686017355.02,-27.832,88.379,123.535,5.859,119119.47,312
251,1686017355.024,-12.207,114.258,116.699,34.18,119119.474,312
252,1686017355.025,-6.348,231.445,175.781,40.527,119119.447,312
253,1686017355.029,-12.695,346.191,127.441,16.602,119119.451,314
254,1686017355.033,-7.812,134.766,29.297,7.812,119119.455,314
255,1686017355.037,3.906,-2.441,27.344,23.926,119119.459,314
256,1686017355.041,4.883,251.465,141.602,29.297,119119.463,315
257,1686017355.045,-5.859,58.105,37.109,0.0,119119.467,315
258,1686017355.049,-8.301,-360.352,-126.953,-8.789,119119.471,315
259,1686017355.052,-10.254,-356.445,-75.684,13.672,119119.474,315
260,1686017355.056,-11.719,161.621,151.367,23.438,119119.478,316
261,1686017355.06,-9.766,443.359,157.715,12.695,119119.482,316
262,1686017355.064,-18.066,-90.332,-160.645,-0.977,119119.486,316
263,1686017355.068,-19.531,-614.746,-287.109,3.906,119119.49,316
264,1686017355.071,-7.324,-32.715,100.586,13.184,119119.492,315
265,1686017355.075,-11.719,392.09,190.43,4.395,119119.496,315
266,1686017355.079,-29.297,-279.785,-178.711,-15.625,119119.5,315
267,1686017355.083,-39.551,-954.102,-413.574,-6.836,119119.504,313
268,1686017355.087,-24.902,-231.445,38.574,11.23,119119.508,313
269,1686017355.091,-9.766,197.266,168.945,9.277,119119.511,313
270,1686017355.095,-30.273,-535.156,-220.703,-4.883,119119.515,313
271,1686017355.098,-41.992,-704.59,-259.277,-17.578,119119.519,313
272,1686017355.102,-32.227,-29.297,120.605,-7.812,119119.523,313
273,1686017355.106,-20.02,64.941,92.285,11.719,119119.527,313
274,1686017355.11,-33.203,-273.438,-55.664,-0.488,119119.531,313
275,1686017355.114,-38.574,-194.824,11.719,-24.414,119119.535,314
276,1686017355.117,-20.996,269.531,145.996,-19.531,119119.539,314
277,1686017355.121,-6.348,232.422,72.266,-6.348,119119.543,314
278,1686017355.125,-14.16,42.969,27.344,-23.438,119119.547,316
279,1686017355.129,-23.926,85.449,75.684,-42.969,119119.551,316
280,1686017355.133,-19.531,129.395,60.547,-38.574,119119.555,316
281,1686017355.137,-14.648,-94.238,-11.23,-8.789,119119.559,315
282,1686017355.141,-12.207,-614.746,-177.246,5.859,119119.563,315
283,1686017355.144,-15.625,-360.352,-19.531,-14.16,119119.567,315
284,1686017355.148,-12.695,236.328,154.297,-20.508,119119.57,315
285,1686017355.152,-1.953,82.031,39.551,-6.836,119119.574,314
286,1686017355.156,-6.836,11.719,33.203,-5.859,119119.578,314
287,1686017355.16,-14.648,-49.805,-8.789,-23.438,119119.582,314
288,1686017355.162,-21.484,18.555,39.062,-34.18,119119.596,314
289,1686017355.166,-20.02,-90.332,-55.664,-13.184,119119.6,313
290,1686017355.17,-12.695,-520.996,-200.195,-1.953,119119.604,313
291,1686017355.174,-23.438,-191.406,49.316,-21.484,119119.608,313
292,1686017355.178,-36.621,137.695,97.168,-39.062,119119.612,313
293,1686017355.182,-34.668,-417.969,-214.844,-23.438,119119.616,313
294,1686017355.186,-23.438,-993.652,-360.84,1.953,119119.619,313
295,1686017355.189,-29.297,-200.684,97.168,-17.578,119119.623,313
296,1686017355.193,-38.574,203.613,130.371,-39.551,119119.627,314
297,1686017355.197,-41.016,-80.078,44.434,-32.715,119119.631,314
298,1686017355.201,-37.109,119.141,149.414,-12.207,119119.635,314
299,1686017355.205,-32.227,379.395,174.805,-5.859,119119.639,316
300,1686017355.22,-38.574,202.148,50.781,-32.715,119119.656,316
301,1686017355.224,-40.527,-216.309,-103.027,-48.34,119119.66,315
302,1686017355.228,-32.227,-172.363,29.297,-25.391,119119.664,315
303,1686017355.232,-19.531,263.672,190.918,-11.23,119119.668,315
304,1686017355.236,-29.297,224.121,54.199,-32.227,119119.672,314
305,1686017355.24,-34.668,-589.844,-259.277,-43.945,119119.676,314
306,1686017355.244,-31.738,-576.66,-80.078,-38.086,119119.68,314
307,1686017355.247,-26.367,272.461,220.703,-21.973,119119.684,313
308,1686017355.251,-28.32,143.066,34.668,-22.949,119119.687,313
309,1686017355.255,-40.527,-500.0,-210.449,-40.527,119119.691,313
310,1686017355.259,-43.945,-184.57,5.859,-39.551,119119.695,313
311,1686017355.263,-33.691,307.129,162.598,-12.695,119119.699,314
312,1686017355.281,-28.809,51.758,-0.488,-10.742,119119.702,315
313,1686017355.285,-36.621,-120.605,-32.715,-38.086,119119.706,315
314,1686017355.289,-40.527,-133.301,-61.523,-41.016,119119.71,316
315,1686017355.293,-34.668,-169.922,-8.301,-18.066,119119.714,316
316,1686017355.297,-28.32,-416.992,-78.613,-18.555,119119.718,316
317,1686017355.301,-33.691,-964.355,-394.531,-32.227,119119.722,316
318,1686017355.305,-40.527,-614.258,-97.168,-36.621,119119.726,315
319,1686017355.308,-34.668,143.066,185.547,-20.02,119119.73,315
320,1686017355.311,-22.461,-234.375,-32.227,-7.812,119119.732,315
321,1686017355.312,-21.973,-298.828,-104.492,5.859,119119.734,315
322,1686017355.315,-25.391,-280.273,26.855,-20.02,119119.736,315
323,1686017355.316,-23.438,-593.262,-164.062,-20.02,119119.737,314
324,1686017355.319,-26.855,231.445,133.301,-45.898,119119.74,314
325,1686017355.32,-31.738,163.086,148.438,-46.875,119119.741,314
326,1686017355.323,-24.902,87.891,28.809,-34.18,119119.744,314
327,1686017355.324,-24.902,302.246,104.492,-26.855,119119.745,314
328,1686017355.327,-17.09,22.949,34.18,-6.348,119119.748,314
329,1686017355.331,-10.254,-19.531,57.129,-17.578,119119.752,314
330,1686017355.335,-21.484,-84.473,40.527,-42.48,119119.756,314
331,1686017355.338,-32.227,-198.73,-38.086,-41.016,119119.759,314
332,1686017355.342,-34.668,-256.836,-44.922,-23.926,119119.763,314
333,1686017355.346,-27.832,191.406,124.023,-19.531,119119.767,316
334,1686017355.35,-25.879,379.395,149.902,-35.645,119119.771,316
335,1686017355.354,-30.273,-58.594,-74.219,-44.434,119119.775,316
336,1686017355.356,-25.879,-824.707,-356.934,-17.09,119119.777,316
337,1686017355.36,-31.25,-282.227,22.461,-9.766,119119.781,318
338,1686017355.364,-39.551,216.797,159.18,-36.133,119119.785,318
339,1686017355.368,-48.34,-541.504,-261.719,-44.434,119119.789,318
340,1686017355.372,-38.574,-681.152,-249.023,-25.391,119119.793,318
341,1686017355.376,-28.32,-152.344,81.055,-9.277,119119.797,320
342,1686017355.38,-30.273,10.254,79.102,-19.043,119119.8,320
343,1686017355.383,-29.297,-487.793,-194.336,-36.133,119119.804,320
344,1686017355.387,-25.391,-669.922,-194.336,-21.973,119119.808,319
345,1686017355.391,-19.531,75.684,152.344,0.977,119119.812,319
346,1686017355.395,-20.02,119.629,91.797,2.93,119119.816,319
347,1686017355.399,-27.344,-290.039,-72.266,-20.508,119119.82,319
348,1686017355.401,-27.344,-171.875,27.832,-31.738,119119.822,319
349,1686017355.405,-20.508,325.195,186.523,-13.672,119119.826,319
350,1686017355.409,-13.672,262.695,81.543,-2.93,119119.83,319
351,1686017355.413,-16.602,54.199,43.457,-29.297,119119.834,319
352,1686017355.417,-15.625,102.539,63.965,-38.574,119119.838,319
353,1686017355.421,-6.348,20.996,49.316,-12.695,119119.841,319
354,1686017355.425,-8.301,-88.379,14.648,3.418,119119.845,319
355,1686017355.428,-20.996,-516.113,-159.18,-6.348,119119.849,321
356,1686017355.432,-37.109,-327.148,-9.766,-26.367,119119.853,321
357,1686017355.436,-36.621,285.645,161.133,-21.973,119119.857,321
358,1686017355.44,-19.531,138.672,43.945,8.301,119119.861,324
359,1686017355.444,-22.461,-19.531,-4.395,8.789,119119.865,324
360,1686017355.447,-38.574,-72.266,10.742,-20.996,119119.871,324
361,1686017355.451,-39.062,124.512,108.887,-30.762,119119.875,324
362,1686017355.455,-33.691,-147.949,-82.52,-14.648,119119.879,326
363,1686017355.459,-38.574,-736.328,-307.617,-6.348,119119.883,326
364,1686017355.463,-44.922,-190.918,6.348,-26.855,119119.886,326
365,1686017355.467,-50.781,24.902,69.824,-29.785,119119.89,327
366,1686017355.471,-40.039,-557.617,-178.223,8.789,119119.894,327
367,1686017355.474,-27.344,-595.215,-162.598,25.879,119119.898,327
368,1686017355.478,-36.133,206.055,159.18,-8.301,119119.902,327
369,1686017355.482,-37.598,240.723,63.965,-28.32,119119.906,327
370,1686017355.486,-25.879,-56.152,27.344,-10.254,119119.91,327
371,1686017355.49,-16.602,90.332,129.395,2.93,119119.914,327
372,1686017355.492,-22.949,387.207,166.504,-11.23,119119.914,327
373,1686017355.496,-28.809,187.5,16.602,-25.879,119119.918,330
374,1686017355.5,-24.902,-222.656,-102.539,-21.484,119119.922,330
375,1686017355.504,-14.16,-71.289,67.383,-7.324,119119.926,330
376,1686017355.508,-20.996,251.953,122.559,-11.23,119119.93,335
377,1686017355.512,-35.156,-41.016,-95.215,-32.715,119119.934,335
378,1686017355.516,-35.645,-829.102,-446.289,-28.32,119119.937,335
379,1686017355.519,-27.832,-630.859,-216.309,-9.766,119119.941,335
380,1686017355.523,-24.414,336.426,228.516,-11.719,119119.945,335
381,1686017355.527,-35.156,91.309,-1.465,-31.25,119119.949,339
382,1686017355.531,-41.016,-207.52,-82.52,-45.41,119119.953,339
383,1686017355.535,-29.785,153.809,96.68,-21.484,119119.957,339
384,1686017355.536,-23.926,378.418,153.809,-6.348,119119.972,339
385,1686017355.54,-21.484,79.59,-12.207,-24.902,119119.976,343
386,1686017355.544,-19.043,-421.387,-253.906,-34.668,119119.98,343
387,1686017355.548,-32.227,-166.016,-37.109,-25.391,119119.983,343
388,1686017355.552,-37.109,327.148,191.895,-16.602,119119.987,344
389,1686017355.556,-32.715,-258.301,-169.922,-29.785,119119.991,344
390,1686017355.56,-50.781,-1000.0,-447.266,-55.664,119119.995,344
391,1686017355.563,-47.852,-375.0,30.273,-56.152,119119.999,344
392,1686017355.567,-34.18,366.699,219.727,-35.645,119120.003,347
393,1686017355.571,-43.457,-121.582,-17.09,-38.086,119120.007,347
394,1686017355.575,-52.734,-236.816,-0.488,-53.711,119120.011,347
395,1686017355.579,-56.152,280.273,140.137,-52.246,119120.015,351
396,1686017355.596,-42.48,270.02,101.074,-19.531,119120.017,354
397,1686017355.6,-22.461,107.91,74.219,-2.441,119120.021,354
