,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197942.29,-20.996,132.812,173.34,-22.461,1347.196,375.9214348996201
1,1686197942.29,32.227,165.039,110.352,5.371,1347.2,377.89535701576995
2,1686197942.29,-0.977,-50.293,30.273,-25.391,1347.204,378.5356124136925
3,1686197942.3,-52.246,-209.961,-47.852,-50.293,1347.208,376.1193268623952
4,1686197942.3,-33.203,-345.703,-74.707,-23.926,1347.212,373.5325089585528
5,1686197942.31,26.855,-244.629,75.195,2.93,1347.216,375.2887164737776
6,1686197942.31,15.137,-687.5,-272.461,-10.742,1347.22,376.65431766404936
7,1686197942.31,-44.922,-980.469,-356.445,-36.133,1347.224,371.87018529112834
8,1686197942.32,-31.738,-159.18,132.812,-37.109,1347.227,373.0670544785002
9,1686197942.32,18.555,41.504,111.816,-0.977,1347.231,380.0676270780934
10,1686197942.32,16.113,-123.535,29.297,-5.371,1347.235,377.00189014774116
11,1686197942.33,-33.203,116.699,109.863,-51.758,1347.239,383.19375176070776
12,1686197942.33,-53.711,169.434,101.074,-51.758,1347.241,378.54878098166574
13,1686197942.34,-4.883,-34.18,41.016,-4.883,1347.245,377.29238997244704
14,1686197942.34,30.762,-114.258,25.391,8.301,1347.249,375.8149090392147
15,1686197942.34,-6.348,87.402,94.238,-32.227,1347.253,370.9835188535527
16,1686197942.35,-43.945,123.047,77.148,-48.828,1347.257,375.8398255776364
17,1686197942.35,-21.484,-470.703,-149.414,-6.348,1347.261,373.33769805552254
18,1686197942.36,23.926,-564.941,-106.445,16.602,1347.265,375.52124211216767
19,1686197942.36,0.488,0.0,100.586,-16.602,1347.269,375.7894623331914
20,1686197942.36,-55.176,-139.648,-63.477,-47.852,1347.273,378.6904063192821
21,1686197942.37,-46.875,-699.707,-301.758,-28.32,1347.276,373.17240736012354
22,1686197942.37,-0.977,-618.652,-119.629,-3.418,1347.28,372.33008408442754
23,1686197942.38,8.789,138.672,165.039,-26.367,1347.284,373.6906736042289
24,1686197942.39,-53.711,9.277,0.977,-51.27,1347.287,376.07481651889725
25,1686197942.4,-79.102,-235.84,7.324,-37.598,1347.291,377.30098242526157
26,1686197942.4,-19.043,32.715,158.203,2.93,1347.295,379.04024867378104
27,1686197942.4,1.953,-31.738,79.59,11.23,1347.299,377.05793240896526
28,1686197942.41,-38.574,-377.93,-118.164,-28.32,1347.303,369.66349364164824
29,1686197942.41,-63.477,-834.961,-375.0,-45.41,1347.307,383.1355089350312
30,1686197942.41,-20.02,-650.391,-117.188,-3.418,1347.31,377.5735575077497
31,1686197942.42,21.484,192.383,276.367,11.719,1347.314,376.08665423414584
32,1686197942.42,-16.602,-26.367,4.883,-36.133,1347.318,375.25299215451395
33,1686197942.43,-61.523,-508.301,-128.418,-60.059,1347.322,373.6760258408257
34,1686197942.43,-36.621,-276.367,53.711,-10.254,1347.326,366.8450784856807
35,1686197942.43,19.531,52.246,164.551,21.484,1347.33,371.3999760767008
36,1686197942.44,-6.836,-214.355,-76.66,-12.695,1347.332,381.9150618073672
37,1686197942.44,-63.965,-581.543,-213.867,-43.457,1347.336,379.9135363824429
38,1686197942.44,-50.781,-85.938,117.188,-30.273,1347.34,371.83653033658413
39,1686197942.45,5.859,165.527,156.25,0.977,1347.344,381.5798502256823
40,1686197942.45,12.695,-116.699,-2.93,-22.461,1347.348,366.64849230709183
41,1686197942.46,-37.598,-519.531,-191.406,-66.895,1347.352,375.24935398970956
42,1686197942.46,-54.199,-301.27,-20.508,-56.641,1347.355,370.56586323044695
43,1686197942.46,-4.395,169.922,199.219,-8.789,1347.359,369.88783466131
44,1686197942.47,10.254,-415.039,-138.184,-0.488,1347.363,379.9603618551558
45,1686197942.47,-35.156,-774.902,-239.258,-36.621,1347.367,373.7603518039328
46,1686197942.47,-56.152,-39.062,134.766,-48.34,1347.371,379.91621896415654
47,1686197942.48,-22.461,91.797,121.094,-20.508,1347.375,367.24197183617014
48,1686197942.5,15.625,-111.816,74.707,-2.93,1347.393,371.1972793477757
49,1686197942.5,-6.348,-245.117,17.09,-35.645,1347.397,372.845896445809
50,1686197942.5,-47.363,-123.535,42.969,-58.105,1347.401,374.4647069821869
51,1686197942.51,-25.879,-90.82,97.168,-20.996,1347.405,371.31389811717776
52,1686197942.51,15.625,-682.129,-198.73,10.742,1347.409,377.12591145143256
53,1686197942.52,-11.23,-890.137,-297.363,-20.508,1347.413,373.9390205699042
54,1686197942.52,-55.176,-298.828,69.336,-61.035,1347.417,372.6124657470354
55,1686197942.52,-43.457,-118.652,86.914,-40.039,1347.42,371.4890572351688
