,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506641.08,-13.672,-86.426,-38.086,-20.02,1367.98,316.5034485831296
1,1685506641.08,-51.27,-90.82,26.855,-41.992,1367.984,316.31123917835635
2,1685506641.09,-47.363,41.016,61.035,-42.969,1367.988,316.8836044658616
3,1685506641.09,0.488,-163.574,-40.527,-20.508,1367.992,310.8171104985252
4,1685506641.1,7.324,-64.453,28.809,-17.578,1367.996,306.0714543999083
5,1685506641.1,-41.992,-90.332,-29.297,-35.156,1368.0,314.90679279464325
6,1685506641.1,-59.082,-283.203,-100.098,-48.828,1368.004,321.76471531693534
7,1685506641.11,-22.461,-639.648,-173.34,-27.344,1368.007,309.5075850097198
8,1685506641.11,3.906,-673.828,-57.129,-22.461,1368.011,312.91468958683157
9,1685506641.12,-25.879,124.512,192.383,-50.781,1368.015,307.6185667065987
10,1685506641.12,-50.781,53.711,13.184,-41.992,1368.019,317.7513848856312
11,1685506641.12,-22.461,-94.727,19.531,-21.973,1368.023,319.72080851024765
12,1685506641.12,-7.812,-213.379,64.453,-33.203,1368.021,324.2299671737205
13,1685506641.13,-10.742,-53.223,103.516,-24.414,1368.025,315.7302439760932
14,1685506641.13,-62.012,-461.426,-145.996,-36.133,1368.029,312.2647279367964
15,1685506641.14,-62.988,-718.75,-147.949,-33.203,1368.033,316.0775795394706
16,1685506641.14,-1.953,-41.504,208.984,-23.438,1368.037,317.91014281698824
17,1685506641.14,11.719,456.055,200.195,-31.25,1368.04,323.19632686168114
18,1685506641.15,-35.645,-161.133,-163.086,-41.504,1368.044,315.2726276837044
19,1685506641.15,-63.477,-1000.0,-363.281,-33.203,1368.048,313.98511482738667
20,1685506641.17,-22.949,-350.586,133.301,-33.691,1368.065,300.92960412268127
21,1685506641.17,11.23,359.375,228.516,-33.691,1368.069,318.70762513386427
22,1685506641.18,-35.156,69.336,-22.461,-46.387,1368.073,314.4583016230887
23,1685506641.18,-69.336,-28.32,-0.977,-51.758,1368.077,316.5870762093336
24,1685506641.18,-33.203,168.457,79.102,-38.086,1368.081,307.95666786287916
25,1685506641.19,1.953,107.91,62.988,-33.203,1368.085,308.2379012491408
26,1685506641.19,-23.438,-552.246,-217.285,-41.016,1368.089,315.83556140882035
27,1685506641.2,-63.477,-761.23,-156.738,-45.41,1368.092,303.57475589112585
28,1685506641.2,-53.711,179.199,83.496,-33.691,1368.109,307.0114587311701
29,1685506641.2,-39.551,63.477,234.375,-31.25,1368.096,314.74269528170663
30,1685506641.2,-2.93,109.375,28.32,-27.832,1368.113,319.87849105293094
31,1685506641.2,2.93,223.633,97.656,-20.02,1368.1,312.6239690008592
32,1685506641.21,10.254,0.0,-51.758,-31.738,1368.117,311.5324164356165
33,1685506641.21,-7.324,-39.062,14.648,-33.691,1368.104,302.27360533624835
34,1685506641.21,-31.25,-147.461,-44.922,-35.645,1368.121,310.8384434282309
35,1685506641.21,-52.734,31.25,62.5,-45.898,1368.108,316.2833416455624
36,1685506641.22,-57.617,-203.613,-42.969,-31.25,1368.125,311.31303203717437
37,1685506641.22,-17.09,-320.312,-68.359,-20.996,1368.129,301.46390910277876
38,1685506641.22,7.324,-613.281,-56.152,-32.715,1368.133,311.23071195444015
39,1685506641.23,-21.973,-206.055,105.957,-42.969,1368.137,311.9297548830578
40,1685506641.23,-44.434,-23.926,72.754,-36.133,1368.14,314.1060365099133
41,1685506641.23,-26.855,-461.914,-125.488,-28.809,1368.144,311.1081646901689
42,1685506641.24,-1.953,-876.953,-201.66,-26.367,1368.148,305.8418447117613
43,1685506641.24,-14.16,-261.23,132.324,-34.18,1368.152,316.8904453954965
44,1685506641.24,-46.875,130.371,99.609,-42.48,1368.154,318.7385390795052
45,1685506641.25,-35.156,-225.586,-52.246,-31.738,1368.158,317.0284960161722
46,1685506641.25,18.555,6.836,83.984,-16.113,1368.162,306.46912826552773
47,1685506641.26,13.672,335.938,142.09,-23.438,1368.166,310.703446228367
48,1685506641.26,-39.551,205.078,-17.578,-38.574,1368.169,310.00900390019774
49,1685506641.26,-55.664,-355.469,-202.148,-33.691,1368.173,312.4890822918463
50,1685506641.27,-16.113,-347.656,14.648,-21.973,1368.177,313.9980255965827
51,1685506641.27,23.438,241.211,194.824,-14.16,1368.181,314.60705395735306
52,1685506641.28,-19.043,158.203,-36.621,-21.484,1368.185,307.7147914746739
53,1685506641.28,-63.965,-515.137,-208.008,-24.414,1368.189,311.9172400766716
54,1685506641.28,-17.09,-424.805,26.855,-17.09,1368.193,311.4867907231833
55,1685506641.29,26.855,52.734,175.781,-21.973,1368.197,308.434774576629
56,1685506641.32,-11.719,-43.457,-13.672,-38.086,1368.215,312.8082235434296
57,1685506641.32,-63.477,-396.973,-95.703,-42.969,1368.219,314.52016031570355
58,1685506641.33,-41.992,-194.824,102.051,-30.273,1368.223,323.61765666895076
59,1685506641.33,14.648,17.09,95.703,-12.207,1368.227,314.02154805374226
60,1685506641.34,-4.883,-285.156,-84.961,-16.602,1368.231,318.0985718085347
61,1685506641.34,-61.035,-826.172,-290.039,-28.32,1368.235,310.7282211131115
62,1685506641.34,-43.945,-533.203,65.918,-31.738,1368.239,320.39356987566345
63,1685506641.35,22.949,296.387,262.695,-18.555,1368.242,316.7668666462716
64,1685506641.35,20.996,-70.801,-90.332,-18.555,1368.246,315.96308821746084
65,1685506641.35,-45.41,-469.727,-160.156,-41.992,1368.25,313.3559143391889
66,1685506641.36,-57.129,30.273,113.77,-38.574,1368.254,318.4459704499657
67,1685506641.36,-13.672,235.84,112.305,-17.578,1368.258,315.673287619866
68,1685506641.36,0.977,54.199,-5.371,-9.277,1368.262,309.4558343268629
69,1685506641.37,-33.203,-245.117,-112.305,-20.508,1368.266,309.1857058565952
70,1685506641.37,-57.617,-233.887,-30.273,-29.297,1368.27,306.57180774692387
71,1685506641.38,-16.113,116.211,97.168,-3.418,1368.273,312.47640384395254
72,1685506641.38,20.508,-236.328,-68.848,4.883,1368.277,313.14577433918856
73,1685506641.38,-10.742,-696.289,-110.84,-27.832,1368.281,319.6021279918536
74,1685506641.39,-52.734,-310.059,73.73,-39.551,1368.285,310.9272651780117
75,1685506641.39,-35.645,0.488,74.219,-26.367,1368.289,313.5830624218965
76,1685506641.39,1.465,-563.477,-126.465,-14.16,1368.29,314.04149625041305
77,1685506641.4,2.93,-334.961,-56.641,-15.137,1368.293,320.9435445567828
78,1685506641.4,13.672,-315.918,90.82,-10.254,1368.294,315.54864072835846
79,1685506641.4,-10.254,-248.535,29.785,-19.043,1368.297,310.73116607442506
80,1685506641.4,-39.062,245.117,156.738,-23.438,1368.298,318.61119210672126
81,1685506641.4,-56.152,110.84,90.82,-21.484,1368.301,315.30477643421415
82,1685506641.41,-70.312,-261.23,-145.02,-20.508,1368.302,318.17147430163914
83,1685506641.41,-46.875,-46.387,-37.109,-19.043,1368.305,310.8117822369721
84,1685506641.41,-29.785,-656.738,-152.832,-6.836,1368.306,313.55678155551504
85,1685506641.41,-2.93,-313.965,115.723,-8.301,1368.31,315.1763138697481
86,1685506641.42,-28.32,-185.547,69.336,-21.484,1368.313,314.07554760181296
87,1685506641.42,-53.223,-562.5,-155.273,-26.367,1368.317,319.37567988163534
88,1685506641.42,-34.18,-670.41,-103.027,-17.578,1368.321,325.57778460205617
