,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275105.32,26.367,312.5,74.707,62.988,1811.232,362.66858078054446
1,1686275105.33,18.555,353.516,41.504,25.391,1811.236,355.8850718760051
2,1686275105.33,-43.457,-282.715,-208.984,-14.16,1811.239,361.69922545843474
3,1686275105.33,-51.27,-167.48,-56.152,3.418,1811.243,354.7103315697331
4,1686275105.34,8.789,383.301,134.277,44.434,1811.247,359.32325159622224
5,1686275105.34,15.625,91.797,-41.016,25.879,1811.251,365.91919013376764
6,1686275105.34,-42.48,-625.0,-341.309,-28.32,1811.255,360.83497665930173
7,1686275105.35,-65.43,-576.66,-195.312,-19.531,1811.259,356.40111326017
8,1686275105.35,-5.859,329.102,112.305,35.156,1811.263,351.8467487479705
9,1686275105.36,37.109,418.945,53.711,45.41,1811.267,351.3697925768999
10,1686275105.36,-17.09,-2.93,-63.965,-12.207,1811.271,355.2083616771856
11,1686275105.36,-70.312,-102.051,-55.176,-33.203,1811.275,362.3831237108463
12,1686275105.37,-29.785,295.898,81.543,7.324,1811.27,348.42056448526495
13,1686275105.37,31.25,285.645,7.324,38.086,1811.273,371.7432473373313
14,1686275105.38,-4.395,-260.254,-114.746,4.883,1811.277,354.9748946858509
15,1686275105.38,-65.43,9.766,-5.859,-55.176,1811.281,359.5634312143157
16,1686275105.39,-43.457,378.906,91.797,-26.367,1811.285,355.30243196126133
17,1686275105.39,15.625,-23.926,-47.363,32.227,1811.289,349.27925871027685
18,1686275105.39,1.465,-506.836,-144.531,1.465,1811.293,354.98197981672564
19,1686275105.4,-52.734,39.062,26.855,-68.359,1811.297,355.9577174050056
20,1686275105.4,-56.641,300.781,31.25,-46.875,1811.301,359.03352040651527
21,1686275105.4,1.953,48.828,-44.434,24.902,1811.305,364.808664292447
22,1686275105.41,24.414,77.637,16.113,15.625,1811.309,364.4594904187219
23,1686275105.41,-32.715,306.641,60.059,-47.363,1811.313,360.2489967868727
24,1686275105.41,-64.941,281.25,13.184,-52.734,1811.322,368.7628224245692
25,1686275105.42,-3.418,-62.5,-101.562,11.23,1811.326,359.1869954310016
26,1686275105.42,31.25,-226.074,-125.0,20.996,1811.33,363.884432923592
27,1686275105.42,-22.949,-63.965,-51.758,-54.199,1811.334,359.4230500972763
28,1686275105.43,-67.383,204.102,43.945,-90.82,1811.338,356.4747196858011
29,1686275105.43,-45.41,-412.598,-267.09,-18.555,1811.342,353.4971030971013
30,1686275105.44,-0.488,-1000.0,-451.172,32.715,1811.346,344.9641313011958
31,1686275105.44,-7.812,-199.707,-28.32,-42.48,1811.35,355.3078894500196
32,1686275105.44,-59.082,235.84,45.41,-93.75,1811.353,365.2191919553423
33,1686275105.45,-55.176,-17.578,-49.805,-52.734,1811.357,361.27925358729436
34,1686275105.45,12.695,253.906,47.852,3.906,1811.361,372.38778902837464
35,1686275105.46,23.926,426.758,72.754,-14.16,1811.365,353.4514215158818
36,1686275105.47,-31.738,184.57,-18.555,-66.895,1811.368,358.3226911008417
37,1686275105.48,-43.945,-19.043,-84.961,-54.688,1811.372,364.1640316225204
38,1686275105.48,18.066,231.445,26.855,2.93,1811.376,360.91570277577375
39,1686275105.48,47.852,349.121,63.965,-3.418,1811.38,355.73146133805056
40,1686275105.49,-8.301,-103.027,-120.605,-63.965,1811.384,363.19125841318885
41,1686275105.49,-64.453,-687.5,-258.301,-63.965,1811.388,366.48557336323825
42,1686275105.5,-23.438,-258.301,-51.27,-13.672,1811.392,362.1649233971178
43,1686275105.5,33.691,365.723,91.797,-12.695,1811.396,371.62603444975747
44,1686275105.5,-9.277,-57.617,-127.441,-69.824,1811.399,350.0787283540735
45,1686275105.51,-64.941,-517.578,-174.316,-88.867,1811.403,364.0618327025199
46,1686275105.51,-33.691,105.957,61.523,-44.434,1811.407,361.6454551515389
47,1686275105.52,20.508,402.832,87.402,-5.371,1811.411,352.9669750953786
48,1686275105.52,1.465,81.055,-72.754,-38.086,1811.413,357.8652437647876
49,1686275105.52,-62.012,-43.457,-97.656,-91.797,1811.417,350.52138050333565
50,1686275105.52,-68.848,-101.562,-71.289,-70.801,1811.421,360.1185583211995
51,1686275105.53,-5.371,110.84,27.344,-18.555,1811.424,363.57058620179095
52,1686275105.53,0.488,-258.789,-197.266,-32.715,1811.428,363.4446120860036
53,1686275105.54,-63.965,-637.207,-290.527,-92.773,1811.432,354.5341218212592
54,1686275105.54,-82.52,-234.375,-100.586,-91.309,1811.436,360.7633801438961
55,1686275105.54,-14.16,-26.855,-54.688,-18.555,1811.44,365.3009665748579
56,1686275105.55,10.742,-576.172,-322.266,-16.602,1811.444,349.9550275262175
57,1686275105.55,-42.969,-667.969,-230.469,-86.914,1811.448,349.92428382704605
58,1686275105.56,-70.801,211.914,78.125,-106.934,1811.452,351.63840960375285
59,1686275105.56,-29.297,281.25,10.742,-42.969,1811.456,361.95626565454967
60,1686275105.56,14.16,93.262,-27.344,-17.09,1811.458,366.21673940498346
61,1686275105.57,-13.184,306.641,48.828,-74.219,1811.462,353.56157214647203
62,1686275105.57,-60.547,370.605,37.598,-103.516,1811.466,354.43085436948945
63,1686275105.57,-36.133,177.246,-9.277,-57.617,1811.47,356.77143530066166
64,1686275105.58,19.043,64.453,10.254,-7.812,1811.474,356.9710044001391
65,1686275105.58,1.953,-95.703,-86.426,-39.062,1811.478,350.0683471354135
66,1686275105.58,-62.5,-113.77,-109.375,-91.309,1811.482,359.40644680831633
67,1686275105.59,-67.871,-115.234,-119.629,-54.688,1811.486,353.03789292568405
68,1686275105.59,-13.184,-645.508,-278.809,17.578,1811.49,364.5504649740824
69,1686275105.6,11.23,-281.25,-89.844,-11.23,1811.493,361.30343726264135
70,1686275105.6,-37.109,205.566,41.016,-86.914,1811.497,347.97347985991513
71,1686275105.6,-65.918,-80.566,-79.59,-71.289,1811.501,348.0479332784839
72,1686275105.61,-12.207,-70.312,5.371,-2.93,1811.503,364.40028947628787
73,1686275105.61,21.484,215.332,29.785,-9.766,1811.507,366.6836502693085
74,1686275105.62,-14.648,-20.996,-97.168,-66.895,1811.511,377.0383173192999
75,1686275105.62,-63.477,-422.852,-232.422,-76.66,1811.515,356.69732222703624
76,1686275105.62,-41.504,-280.273,-119.629,-27.344,1811.519,365.63304236303225
77,1686275105.63,17.09,82.52,12.207,10.254,1811.523,361.086821820723
78,1686275105.63,-3.906,-87.891,-87.402,-24.414,1811.527,348.62115532102
79,1686275105.63,-69.824,-560.547,-316.406,-75.195,1811.531,351.41737186772707
80,1686275105.64,-61.035,-323.73,-124.512,-49.316,1811.534,358.9835471717247
81,1686275105.64,11.719,425.293,138.184,6.348,1811.538,365.46727138315606
82,1686275105.65,5.859,370.605,20.02,-20.02,1811.542,356.5612698078802
83,1686275105.65,-66.895,-79.102,-103.027,-80.078,1811.546,364.8111037995017
84,1686275105.65,-77.148,-77.637,-70.312,-60.547,1811.554,359.6700950424463
85,1686275105.66,-10.742,406.25,91.797,4.883,1811.557,358.1839671403969
86,1686275105.66,13.672,278.809,0.977,4.395,1811.561,363.5146044768659
87,1686275105.66,-38.574,-268.066,-100.098,-53.711,1811.565,356.9542892794529
88,1686275105.67,-65.918,-16.602,-3.418,-55.176,1811.569,360.6133432847567
89,1686275105.67,-14.16,76.172,-20.508,9.277,1811.573,367.87715597387563
90,1686275105.68,30.273,-217.773,-123.535,28.32,1811.577,351.21535388938435
91,1686275105.68,-17.578,-636.719,-278.32,-20.996,1811.581,364.58142490177585
92,1686275105.68,-68.359,-65.918,-36.621,-69.336,1811.585,372.7257350650007
93,1686275105.69,-38.086,370.117,84.473,-32.227,1811.589,359.3033099186063
94,1686275105.69,21.484,102.539,-45.898,23.926,1811.593,360.8908928674206
95,1686275105.7,-4.395,133.301,-2.93,-12.207,1811.596,369.81756144352596
96,1686275105.7,-71.289,312.012,59.57,-62.012,1811.607,360.3343527952413
97,1686275105.7,-58.594,259.766,30.762,-19.043,1811.611,347.5241581139321
98,1686275105.71,3.418,-243.164,-146.973,39.062,1811.615,350.62727188660807
99,1686275105.71,7.324,-384.277,-124.023,1.465,1811.619,355.0028292031635
100,1686275105.72,-51.27,41.016,10.254,-72.266,1811.623,352.20895931212976
101,1686275105.72,-71.289,53.223,-43.945,-58.105,1811.627,365.35353598927975
102,1686275105.72,-25.391,-607.422,-334.961,20.02,1811.631,354.1644672548463
103,1686275105.73,6.348,-900.391,-357.91,31.25,1811.635,369.2065468412495
104,1686275105.73,-23.438,61.035,34.668,-43.457,1811.639,366.4008181774509
105,1686275105.74,-57.617,341.309,68.359,-62.5,1811.642,351.2354963748985
106,1686275105.74,-16.602,43.945,-37.109,-6.348,1811.646,357.90305335746956
107,1686275105.74,39.551,274.414,17.09,21.973,1811.65,359.3918460675376
108,1686275105.77,2.93,404.297,55.176,-25.879,1811.679,359.3379695105527
109,1686275105.78,-54.688,203.613,-6.348,-62.012,1811.683,355.292020062944
110,1686275105.78,-32.227,65.918,-60.547,-19.531,1811.687,348.0897547652446
111,1686275105.78,27.344,285.645,18.555,20.996,1811.691,369.00962150398504
112,1686275105.79,15.625,367.676,50.781,-24.902,1811.695,355.05307775595014
113,1686275105.79,-49.805,-94.238,-140.137,-75.684,1811.699,363.41706781787366
114,1686275105.8,-61.035,-657.227,-245.605,-37.598,1811.702,351.4499295938907
115,1686275105.8,2.441,-170.41,-13.672,20.02,1811.706,362.9434902626819
116,1686275105.8,25.879,460.938,72.754,17.578,1811.698,361.73219180738823
117,1686275105.8,21.973,416.992,76.66,-5.371,1811.71,353.724179034457
118,1686275105.81,-22.949,-10.742,-140.625,-36.621,1811.702,347.85757869584825
119,1686275105.81,-38.574,-58.594,-141.113,-69.824,1811.714,355.9396724332737
120,1686275105.81,-76.172,-287.109,-219.727,-53.711,1811.706,363.4772806792049
121,1686275105.81,-79.59,-438.477,-137.207,-59.57,1811.718,354.92216332343475
122,1686275105.81,-30.762,164.062,41.016,-2.93,1811.71,364.6046828317967
123,1686275105.82,-24.902,225.098,79.102,2.93,1811.722,356.16373710448886
124,1686275105.82,21.484,399.902,94.238,16.602,1811.714,354.1188006846698
125,1686275105.82,-14.648,-272.949,-255.371,-23.438,1811.718,369.24751249320786
126,1686275105.82,-67.871,-342.285,-207.031,-65.918,1811.722,351.77841137536257
127,1686275105.83,-51.758,90.82,17.09,-34.18,1811.725,366.8217959894554
128,1686275105.83,2.93,-75.684,-61.035,17.578,1811.729,358.6205712787095
129,1686275105.84,-7.812,-335.449,-174.316,-23.438,1811.733,355.74340974668934
130,1686275105.84,-65.918,-29.297,-58.594,-77.148,1811.737,363.44412399961885
