,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623457.94,-76.66,100.098,-10.742,-151.855,2835.832,368.5638666711816
1,1686623457.94,-9.766,354.004,-26.855,-69.336,2835.836,374.1466215306316
2,1686623457.94,64.941,365.234,-29.297,89.844,2835.84,368.3835178274093
3,1686623457.95,12.207,-40.527,-48.828,33.203,2835.843,368.6402480836441
4,1686623457.95,-57.129,-172.852,-40.039,-131.836,2835.847,370.0700543307266
5,1686623457.96,-21.973,-63.965,-19.531,-93.262,2835.851,371.08768487522815
6,1686623457.96,56.641,-90.82,-34.18,83.984,2835.855,379.0780966923641
7,1686623457.96,40.039,-721.68,-44.922,79.102,2835.859,367.99100807573535
8,1686623457.97,-55.176,-398.438,7.812,-101.074,2835.863,369.8789288827373
9,1686623457.97,-57.129,292.969,-22.949,-132.812,2835.867,368.40743128315296
10,1686623457.97,28.32,166.016,-35.156,30.762,2835.871,371.87818468577507
11,1686623457.98,43.457,205.078,0.0,80.078,2835.875,372.5542397041564
12,1686623457.98,-35.156,302.734,-35.156,-68.359,2835.89,374.27002677392966
13,1686623457.98,-73.73,182.129,-39.062,-151.855,2835.894,364.54017396260514
14,1686623457.99,0.488,-266.602,-32.227,-33.691,2835.898,371.2800249131215
15,1686623457.99,61.523,-212.891,14.648,93.262,2835.902,372.1283764534574
16,1686623458.0,3.418,245.117,-1.953,-12.695,2835.906,371.2154284199234
17,1686623458.0,-71.777,-64.453,-47.363,-135.742,2835.91,372.0991247115392
18,1686623458.0,-40.527,-617.188,-78.613,-41.992,2835.914,371.4225192685536
19,1686623458.01,34.668,-717.285,-3.418,93.262,2835.918,371.54908730023095
20,1686623458.01,12.207,220.215,11.23,45.41,2835.922,367.96144221711967
21,1686623458.02,-65.43,295.41,-51.27,-121.094,2835.926,372.14308001999444
22,1686623458.02,-38.086,-184.082,10.742,-100.098,2835.929,368.51406713260155
23,1686623458.02,52.246,243.164,19.043,62.5,2835.933,369.0696118715834
24,1686623458.03,45.898,562.988,-25.879,86.426,2835.924,369.84338348499625
25,1686623458.03,-36.133,208.984,-52.734,-67.383,2835.928,370.10102236740124
26,1686623458.03,-33.203,-156.25,-20.02,-131.836,2835.932,367.6809423288248
27,1686623458.04,45.41,130.371,5.859,30.762,2835.935,370.75496887350386
28,1686623458.04,55.664,449.707,-20.508,101.562,2835.939,360.2942257154455
29,1686623458.05,-20.996,-79.102,-57.617,-35.156,2835.943,370.9080242513046
30,1686623458.05,-61.035,-714.844,-4.395,-118.164,2835.947,367.6573837657021
31,1686623458.05,11.23,-57.129,32.227,-4.395,2835.951,368.70013329038903
