,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686016993.44,-25.879,-121.582,-138.672,-30.762,118757.918,320.5392771556259
34,1686016993.44,-22.461,-751.465,-227.051,-16.602,118757.922,325.26998154931977
35,1686016993.44,-20.02,111.816,216.797,-10.254,118757.926,318.9765162047536
36,1686016993.47,-26.367,512.695,194.824,-30.762,118757.893,328.682829259875
37,1686016993.47,-46.387,2.93,-54.688,-38.086,118757.897,327.2596434422345
38,1686016993.48,-49.316,75.195,48.34,-26.367,118757.9,328.3580221505647
39,1686016993.48,-36.133,444.824,213.379,-14.16,118757.904,331.37501455732087
40,1686016993.48,-39.551,421.875,119.141,-22.461,118757.908,316.088502954063
41,1686016993.49,-40.039,-235.84,-238.77,-36.133,118757.912,323.08318752439095
42,1686016993.49,-33.203,-285.156,-115.234,-33.691,118757.916,326.16175128670744
43,1686016993.49,-31.25,355.469,216.797,-25.879,118757.92,328.438780929417
44,1686016993.5,-26.855,329.59,92.285,-29.297,118757.924,324.04061173701984
45,1686016993.5,-34.668,-275.879,-139.648,-42.48,118757.928,323.6808827589699
46,1686016993.51,-41.016,-22.461,30.273,-44.434,118757.932,323.92940353285627
47,1686016993.51,-23.926,-83.496,-6.836,-18.555,118757.929,327.1294877307142
48,1686016993.51,-29.785,290.527,142.578,-24.902,118757.936,325.9440112457164
49,1686016993.51,-26.367,-440.918,-93.262,-27.832,118757.933,320.018903332825
50,1686016993.52,-25.391,-75.684,79.59,-40.527,118757.937,326.19935855121975
51,1686016993.52,-20.02,337.402,173.828,-31.738,118757.94,327.64247931178693
52,1686016993.52,-24.414,115.723,32.715,-19.531,118757.944,329.4894615174335
53,1686016993.53,-36.621,-319.824,-119.629,-32.715,118757.948,325.9115028495357
54,1686016993.53,-48.828,-209.473,-29.785,-51.27,118757.952,330.35127737037044
55,1686016993.53,-40.527,267.578,157.227,-40.527,118757.956,328.229502282186
56,1686016993.54,-20.996,144.531,75.684,-11.719,118757.96,331.4174196659627
57,1686016993.54,-14.16,-835.938,-325.195,-9.766,118757.964,325.68222894510177
58,1686016993.55,-24.902,-1000.0,-313.477,-28.32,118757.968,324.38516789209984
59,1686016993.55,-28.809,-154.297,148.438,-27.344,118757.972,333.35146948269727
60,1686016993.55,-22.949,180.176,201.172,-9.766,118757.974,327.3994463357709
61,1686016993.56,-25.879,296.387,176.758,-18.066,118757.978,326.8372182575865
62,1686016993.56,-31.738,345.703,125.0,-36.133,118757.982,330.6943492097164
63,1686016993.56,-28.32,-7.812,-4.883,-30.273,118757.986,330.0948000418234
64,1686016993.57,-25.391,-320.312,-82.52,-15.625,118757.99,324.61051547126965
65,1686016993.57,-28.32,-289.062,21.973,-23.438,118757.994,325.8429812103811
66,1686016993.58,-41.016,69.336,149.902,-37.598,118757.998,326.88384616864283
67,1686016993.58,-41.504,163.086,84.473,-36.133,118758.002,326.6698282357655
68,1686016993.58,-28.809,-479.492,-159.18,-18.066,118758.006,331.76840865937197
69,1686016993.59,-30.762,-237.305,72.266,-15.625,118758.009,327.204631106752
70,1686016993.59,-27.344,503.418,255.371,-22.949,118758.013,334.8849991730995
71,1686016993.6,-27.344,225.098,39.551,-29.785,118758.017,329.3253865457512
72,1686016993.61,-32.715,-270.996,-31.25,-32.715,118758.034,319.404508812577
73,1686016993.62,-32.227,125.488,168.457,-18.555,118758.037,333.37070636476545
74,1686016993.62,-33.691,517.09,187.5,-18.066,118758.041,332.7670682273393
75,1686016993.62,-38.086,145.996,-35.645,-35.156,118758.045,330.9658511450819
76,1686016993.63,-36.133,-309.082,-73.73,-29.785,118758.049,328.4491473174437
77,1686016993.63,-23.438,-89.844,105.957,-13.184,118758.053,328.3152578726418
78,1686016993.64,-26.367,98.633,132.812,-18.555,118758.057,321.77720716968844
79,1686016993.64,-31.25,-160.156,-29.297,-28.809,118758.061,328.6953704661662
80,1686016993.64,-36.133,37.598,51.27,-45.898,118758.063,325.9316529241224
81,1686016993.64,-22.461,-852.539,-293.945,-23.438,118758.065,323.37822701524226
82,1686016993.65,-23.438,379.883,179.688,-23.926,118758.067,327.54179318689006
83,1686016993.65,-22.461,-327.637,117.188,-17.09,118758.069,331.38527639188266
84,1686016993.65,-9.766,420.41,123.535,-10.254,118758.071,325.0861900809649
85,1686016993.65,-22.949,477.051,311.523,-15.625,118758.073,331.0309836446129
86,1686016993.65,-20.02,95.215,-1.953,-22.461,118758.075,322.77446397763595
87,1686016993.66,-29.785,145.996,16.602,-36.621,118758.077,321.536541069157
88,1686016993.66,-31.25,95.215,11.719,-38.086,118758.079,324.89187802755185
89,1686016993.66,-26.855,31.738,-29.297,-38.086,118758.083,325.912016617685
90,1686016993.67,-15.625,-86.426,5.859,-27.832,118758.087,319.439204788243
91,1686016993.67,-20.508,-298.34,-108.398,-28.32,118758.091,321.6487243212024
92,1686016993.67,-26.855,-261.719,-62.012,-33.691,118758.095,330.6176223421817
93,1686016993.68,-32.227,188.965,182.617,-36.133,118758.098,327.19624845941576
94,1686016993.68,-26.855,365.723,165.039,-23.926,118758.102,320.84863296572746
95,1686016993.68,-16.113,-503.906,-264.16,-5.859,118758.106,323.0274751301898
96,1686016993.69,-21.973,-840.82,-193.848,-13.672,118758.109,325.2239097944593
97,1686016993.69,-24.902,91.309,225.586,-29.297,118758.113,329.06133286267544
98,1686016993.7,-27.344,193.359,104.004,-20.996,118758.117,327.5490082801362
99,1686016993.7,-29.297,-126.953,56.641,-6.836,118758.121,328.921034258555
100,1686016993.7,-35.156,213.867,152.344,-16.602,118758.125,320.6110580071074
101,1686016993.71,-54.688,89.355,39.062,-40.527,118758.129,330.31441793257784
102,1686016993.71,-56.641,-302.734,-75.195,-38.574,118758.132,325.1641847194704
103,1686016993.71,-41.504,-602.051,-82.52,-19.043,118758.136,325.22634675358296
104,1686016993.72,-35.645,89.844,162.109,-30.762,118758.14,325.4100779797937
105,1686016993.72,-39.551,439.941,160.645,-51.27,118758.144,327.03143963227245
106,1686016993.73,-33.203,-110.352,-23.438,-42.969,118758.148,317.35966564271683
107,1686016993.73,-19.043,-30.273,113.281,-22.949,118758.152,326.443767522645
108,1686016993.75,-18.555,446.289,217.285,-20.02,118758.175,324.0816557566804
109,1686016993.75,-24.414,357.91,84.961,-33.203,118758.179,321.4401075614881
110,1686016993.76,-26.367,-179.688,-147.461,-32.227,118758.183,323.825676682622
111,1686016993.76,-24.902,28.32,54.688,-18.555,118758.187,329.0480735047263
112,1686016993.77,-27.344,432.617,199.219,-29.785,118758.191,323.72385691991843
113,1686016993.77,-27.344,60.059,-75.684,-44.434,118758.194,326.65682825669415
114,1686016993.77,-19.043,-687.5,-364.258,-39.551,118758.198,319.4055721950418
115,1686016993.78,-22.461,-612.305,-113.77,-22.461,118758.202,323.36109788904423
116,1686016993.78,-29.785,54.688,80.566,-21.484,118758.212,332.3193861079508
117,1686016993.78,-22.949,341.309,274.414,-13.672,118758.206,333.86661608415545
118,1686016993.78,-29.785,-149.902,6.348,-31.25,118758.216,325.98346924847874
119,1686016993.78,-30.273,344.238,104.004,-22.949,118758.21,328.6584095153315
120,1686016993.79,-33.691,-247.07,-13.184,-51.758,118758.22,330.07897963056143
121,1686016993.79,-41.504,-38.574,-11.23,-38.574,118758.214,323.7143148121077
122,1686016993.79,-36.621,126.465,140.137,-54.688,118758.224,327.8283442896271
123,1686016993.79,-32.227,108.887,84.961,-31.25,118758.218,323.18111663673386
124,1686016993.79,-19.531,396.973,177.734,-34.668,118758.227,323.24373093402437
125,1686016993.8,-14.16,3.418,13.672,-33.203,118758.231,324.7388100435544
126,1686016993.8,-25.391,-269.531,-42.48,-50.293,118758.235,334.10057469880445
127,1686016993.8,-23.926,92.285,89.355,-44.434,118758.239,329.8527738668189
128,1686016993.81,-15.625,390.625,158.691,-31.738,118758.243,326.9656796100519
129,1686016993.81,-24.902,128.418,9.766,-37.598,118758.247,327.1803250247813
130,1686016993.82,-37.109,-887.695,-382.812,-39.062,118758.251,323.9958975838208
131,1686016993.82,-45.898,-700.195,-97.656,-40.039,118758.255,324.77021097421704
132,1686016993.84,-43.945,238.77,249.512,-36.133,118758.258,330.7114226970783
133,1686016993.84,-37.598,133.301,116.211,-32.715,118758.262,332.49755352073373
134,1686016993.84,-41.992,101.562,122.559,-41.504,118758.266,324.01874295471623
135,1686016993.85,-46.387,167.969,103.027,-53.223,118758.27,329.1005538291681
136,1686016993.85,-40.527,40.039,78.613,-49.805,118758.274,335.33807197812683
137,1686016993.86,-23.438,-456.055,-139.648,-23.926,118758.278,329.873871557795
138,1686016993.86,-25.879,-595.703,-69.336,-28.809,118758.282,325.81696095827147
139,1686016993.86,-29.297,229.98,208.008,-47.363,118758.286,326.5740898531666
140,1686016993.87,-32.715,241.211,106.934,-50.293,118758.29,335.9422075793462
141,1686016993.87,-38.086,-72.754,60.059,-42.969,118758.293,323.23464091361666
142,1686016993.88,-42.969,312.012,172.363,-41.504,118758.297,325.606502161927
143,1686016993.88,-58.105,420.898,104.004,-59.082,118758.301,333.5613546325568
144,1686016993.88,-56.641,-170.898,-174.316,-55.664,118758.303,326.597809240981
145,1686016993.89,-41.016,-652.344,-206.543,-28.32,118758.307,328.71978292228346
146,1686016993.89,-33.691,86.426,145.508,-22.461,118758.311,326.5400644134504
147,1686016993.9,-32.227,517.09,177.246,-45.41,118758.315,332.07122982575333
148,1686016993.9,-32.715,106.445,-47.852,-52.246,118758.319,325.4042382523616
149,1686016993.9,-20.996,-201.172,-136.719,-22.949,118758.323,328.40024789716523
150,1686016993.91,-24.902,-140.625,36.621,-4.883,118758.327,326.38289725482014
151,1686016993.91,-47.852,181.152,184.082,-18.066,118758.331,328.5397842461223
152,1686016993.91,-52.246,-50.781,-81.055,-23.438,118758.334,323.96835394478313
153,1686016993.92,-47.363,-856.445,-327.637,-7.812,118758.338,333.4810876930253
154,1686016993.92,-43.457,-175.293,119.141,1.465,118758.342,323.0203577509478
155,1686016993.93,-38.574,484.375,253.906,2.93,118758.346,324.06048089562177
156,1686016993.93,-35.645,54.688,-41.992,-0.488,118758.348,326.14095857220326
157,1686016993.93,-27.344,58.105,45.898,-2.93,118758.352,331.7704430766953
158,1686016993.94,-15.137,387.207,186.523,8.301,118758.356,323.9686718022854
159,1686016993.94,-15.137,395.02,125.0,10.254,118758.36,322.31248536154425
160,1686016993.94,-27.344,-2.93,-87.402,-14.16,118758.364,321.67434414031356
161,1686016993.95,-35.645,-271.973,-184.082,-24.414,118758.368,330.59888377644603
162,1686016993.95,-27.344,-40.039,38.086,-2.441,118758.372,326.9385409086855
163,1686016993.95,-20.02,326.66,173.828,10.254,118758.376,324.97063604530626
164,1686016993.96,-34.18,-458.008,-245.117,-3.906,118758.38,327.53643993885447
165,1686016993.96,-36.621,-637.207,-195.312,-22.949,118758.383,324.25569208374435
166,1686016993.97,-16.113,247.07,217.285,-14.16,118758.387,321.98149303843354
167,1686016993.97,-2.441,279.785,108.398,7.324,118758.391,328.46013763162426
168,1686016993.99,-8.789,-672.363,-247.559,4.883,118758.408,327.5415241060476
169,1686016993.99,-21.973,-446.289,3.906,-14.16,118758.412,329.37771924157227
170,1686016994.0,-12.207,321.289,227.539,-15.625,118758.416,327.7389768518811
171,1686016994.0,-3.906,255.859,120.605,2.93,118758.42,326.1180227184178
172,1686016994.0,-12.695,194.336,166.016,3.418,118758.424,325.98166820150834
173,1686016994.01,-22.949,-78.613,-12.207,-18.555,118758.428,330.5366577392865
174,1686016994.01,-31.25,-98.145,-20.508,-27.832,118758.432,328.0924777477269
175,1686016994.01,-22.461,-29.297,8.789,-0.488,118758.436,331.0761269726164
176,1686016994.02,-20.508,53.711,133.301,-11.23,118758.453,327.4063389951921
177,1686016994.02,-25.391,-552.246,-104.98,5.371,118758.44,325.5635691772035
178,1686016994.02,-23.438,416.504,193.848,-26.367,118758.457,328.03542763425673
179,1686016994.02,-32.227,-17.09,121.094,-17.09,118758.444,332.305438766208
180,1686016994.02,-47.852,279.785,48.34,-53.223,118758.461,327.64190084542605
181,1686016994.03,-38.574,333.008,144.531,-25.391,118758.447,327.98921161087645
182,1686016994.03,-43.457,-141.113,-187.5,-41.992,118758.465,331.2322274481693
183,1686016994.03,-39.551,-80.566,21.484,-19.043,118758.451,331.70855310239864
184,1686016994.03,-26.367,62.012,51.27,-24.414,118758.469,323.5124027016483
185,1686016994.04,-19.531,153.32,128.418,-31.738,118758.473,326.48512365872915
186,1686016994.04,-28.32,-231.445,-145.508,-48.34,118758.477,325.02770426332467
187,1686016994.04,-27.344,-484.375,-200.684,-44.922,118758.48,324.9036856055444
188,1686016994.05,-16.602,-146.484,74.707,-16.602,118758.484,323.99968040887507
189,1686016994.05,-17.578,398.438,228.516,-20.508,118758.488,326.9806355328008
190,1686016994.06,-31.25,265.625,52.734,-40.039,118758.492,318.865089256191
191,1686016994.06,-44.434,-691.895,-304.688,-29.785,118758.496,324.2061033527111
192,1686016994.06,-42.48,-577.637,-57.617,-17.09,118758.486,328.78743389223644
193,1686016994.07,-41.504,261.719,239.746,-20.02,118758.49,321.7440496227559
194,1686016994.07,-37.109,-38.574,-8.789,-21.973,118758.494,327.92463008787985
195,1686016994.08,-37.109,-801.27,-293.457,-21.973,118758.498,326.55982167311106
196,1686016994.08,-29.785,-234.375,69.336,-14.648,118758.502,327.3574420452009
197,1686016994.08,-12.695,194.824,209.473,-0.977,118758.505,335.58740840292216
198,1686016994.09,-13.184,-167.969,3.906,-9.277,118758.509,335.4410396539812
199,1686016994.09,-17.578,-156.738,9.277,-27.344,118758.513,331.2773194606134
200,1686016994.09,-23.438,197.754,147.949,-20.508,118758.517,324.46695456877785
201,1686016994.1,-16.113,505.859,232.422,-2.441,118758.521,327.14770326664643
202,1686016994.1,-7.324,92.285,-23.438,-0.488,118758.525,326.1167703211316
203,1686016994.11,-21.973,-396.484,-106.445,-16.113,118758.529,329.8048821229259
204,1686016994.11,-25.391,139.16,135.742,-23.926,118758.542,326.0441883271605
205,1686016994.11,-11.719,377.441,141.113,-5.859,118758.546,333.2942559708924
206,1686016994.12,-7.812,80.566,-4.395,-1.953,118758.55,331.304113469621
207,1686016994.12,-17.09,166.992,47.852,-19.043,118758.554,327.00323080452074
208,1686016994.12,-31.738,150.391,42.48,-27.344,118758.558,327.2306643499057
209,1686016994.13,-20.02,-57.129,-25.391,-16.602,118758.562,324.6170882799911
210,1686016994.13,-10.254,-575.195,-233.398,-4.395,118758.565,330.55460213463937
211,1686016994.14,-40.039,-711.426,-145.996,-27.832,118758.569,326.40941810357685
212,1686016994.14,-49.805,88.867,188.477,-45.41,118758.573,327.390902679829
213,1686016994.14,-37.598,180.176,148.438,-32.227,118758.577,329.31570320484644
214,1686016994.15,-33.691,61.523,111.328,-26.367,118758.581,318.53947105623917
215,1686016994.15,-33.691,235.84,109.375,-37.109,118758.585,325.07074303208526
216,1686016994.15,-32.227,14.648,-39.551,-47.852,118758.605,328.7777559133816
217,1686016994.16,-26.855,-292.48,-161.133,-40.527,118758.609,321.488048491866
218,1686016994.16,-23.438,-616.211,-127.93,-22.461,118758.613,324.4986920016065
219,1686016994.16,-22.461,2.93,157.227,-28.809,118758.617,332.75291547166194
220,1686016994.17,-33.203,439.941,186.035,-53.223,118758.621,320.354071356913
221,1686016994.17,-40.039,-166.992,-52.734,-48.828,118758.625,329.87960129962016
222,1686016994.18,-25.391,-565.918,-62.988,-22.461,118758.629,328.1641768479675
223,1686016994.18,-20.996,-87.402,129.395,-19.043,118758.633,330.52642259813325
224,1686016994.18,-24.902,312.5,179.199,-35.156,118758.637,327.9892391367955
225,1686016994.19,-26.855,-66.895,-64.453,-38.574,118758.641,329.4794190170809
226,1686016994.19,-23.438,-403.809,-66.406,-22.461,118758.644,326.1027743316047
227,1686016994.2,-25.391,243.652,218.262,-10.254,118758.648,323.31465338339393
228,1686016994.21,-34.18,433.594,152.344,-21.973,118758.633,329.7363572208068
229,1686016994.22,-42.969,-19.531,-56.152,-32.227,118758.637,324.7093885295989
230,1686016994.22,-41.016,79.59,40.527,-22.949,118758.641,321.7593889157126
231,1686016994.22,-26.855,481.934,196.777,-10.742,118758.645,322.65653390862855
232,1686016994.23,-31.25,404.297,68.359,-15.625,118758.649,334.66891369182315
233,1686016994.23,-38.574,-247.559,-263.184,-32.715,118758.653,321.47031746027494
234,1686016994.24,-23.926,-286.621,-123.535,-33.691,118758.657,331.4573588962071
235,1686016994.24,-13.184,346.191,208.984,-19.043,118758.661,327.17845113112844
236,1686016994.24,-0.977,405.273,116.211,-12.207,118758.665,332.347639581857
237,1686016994.25,15.625,-554.688,-291.016,6.348,118758.668,330.31128591868014
238,1686016994.25,-12.207,-530.273,-133.789,-15.625,118758.672,326.46559793139767
239,1686016994.26,-38.574,286.621,216.309,-36.621,118758.676,331.39457707760295
240,1686016994.26,-38.574,69.336,69.336,-30.273,118758.678,330.08229301916214
241,1686016994.26,-45.898,-782.715,-305.664,-36.621,118758.682,327.6641278696523
242,1686016994.26,-48.34,-605.469,-105.957,-37.109,118758.686,335.78709206389095
243,1686016994.27,-35.645,250.488,262.207,-20.02,118758.69,333.90001643813724
244,1686016994.27,-32.715,315.918,140.625,-12.207,118758.694,326.0069939720795
245,1686016994.28,-46.875,-90.82,13.184,-27.832,118758.698,326.85160154301497
246,1686016994.28,-52.734,-184.57,48.828,-36.621,118758.702,323.64007452000556
247,1686016994.28,-48.34,238.281,178.711,-33.691,118758.706,316.1764930394105
248,1686016994.29,-37.598,91.797,52.734,-16.113,118758.71,318.6848639039725
249,1686016994.29,-41.016,-534.668,-86.914,-13.184,118758.714,327.0548240472416
250,1686016994.3,-58.105,40.039,126.465,-26.855,118758.717,330.55415033375556
251,1686016994.3,-56.641,379.883,146.484,-17.09,118758.721,330.0777610932046
252,1686016994.3,-34.18,-24.414,-13.672,15.137,118758.737,326.203075266507
253,1686016994.31,-28.809,104.004,97.168,21.973,118758.741,324.51473016476655
254,1686016994.31,-42.48,372.07,155.762,-5.371,118758.744,325.9450896137704
255,1686016994.31,-42.48,227.539,57.129,-20.508,118758.748,328.11853078226846
256,1686016994.32,-23.926,-99.121,-47.852,-2.93,118758.752,327.8559545717487
257,1686016994.32,-20.996,-187.988,-8.789,4.395,118758.756,333.68275102005674
258,1686016994.33,-36.621,-18.555,72.754,-20.508,118758.76,325.9853796356203
259,1686016994.33,-41.016,89.355,68.359,-36.133,118758.764,326.9232600281305
260,1686016994.33,-31.25,-524.902,-178.223,-17.578,118758.768,322.73858914496384
261,1686016994.34,-22.461,-349.121,25.391,-6.836,118758.772,334.4504997094155
262,1686016994.34,-26.367,414.062,246.582,-13.672,118758.776,332.1446692999255
263,1686016994.34,-30.273,154.297,15.137,-25.879,118758.78,332.4551685264766
264,1686016994.35,-20.996,-362.305,-65.43,-24.902,118758.768,322.68760276704506
265,1686016994.35,-6.348,86.914,168.457,-14.16,118758.772,331.824233901621
266,1686016994.36,-4.395,451.172,183.105,-17.09,118758.776,322.48593044753216
267,1686016994.36,-17.578,-89.355,-123.047,-22.949,118758.78,323.1091864854265
268,1686016994.36,-24.414,-763.672,-291.504,-11.23,118758.784,325.0137469718315
269,1686016994.37,-23.438,-445.801,41.016,4.883,118758.788,323.5175294110106
270,1686016994.37,-20.508,160.645,224.121,3.906,118758.792,325.8419002037722
271,1686016994.38,-26.855,-38.574,-11.719,-12.695,118758.796,332.1602548134989
272,1686016994.38,-28.32,-542.48,-84.961,-12.207,118758.8,324.3821059648472
273,1686016994.38,-12.207,93.75,203.125,11.23,118758.803,319.79540191308894
274,1686016994.39,-13.184,514.648,204.102,7.812,118758.807,325.1925791388227
275,1686016994.39,-29.297,88.379,-14.648,-16.113,118758.811,328.2922443896685
276,1686016994.39,-33.691,-68.848,17.09,-34.668,118758.814,326.432692788476
277,1686016994.4,-19.531,261.719,159.668,-27.344,118758.817,334.3586015133174
278,1686016994.4,-11.719,339.844,122.07,-13.672,118758.821,331.9522552411716
279,1686016994.4,-15.625,48.34,-41.504,-18.066,118758.825,325.0766670412902
280,1686016994.41,-21.973,34.18,-26.367,-28.809,118758.829,328.6531731599598
281,1686016994.41,-23.438,-53.223,-62.012,-32.227,118758.833,334.4091390443749
282,1686016994.42,-8.301,-100.098,-20.996,-26.855,118758.837,329.1454830916256
283,1686016994.42,-9.277,-563.965,-242.676,-34.668,118758.841,330.94594347475504
284,1686016994.42,-19.531,-720.215,-159.668,-50.781,118758.845,330.4755016746398
285,1686016994.43,-20.996,94.238,197.754,-52.734,118758.849,331.4422170019655
286,1686016994.43,-13.672,279.297,154.297,-23.926,118758.853,329.52813639139396
287,1686016994.44,-20.02,13.672,118.652,-20.02,118758.856,324.22661984804967
288,1686016994.44,-42.48,-148.438,37.598,-41.504,118758.858,324.98612414567225
289,1686016994.44,-43.457,120.605,117.676,-48.34,118758.862,327.26573405686213
290,1686016994.44,-33.691,50.781,42.969,-35.156,118758.866,326.3171066296809
291,1686016994.45,-28.809,-514.16,-89.355,-20.02,118758.87,326.417994286217
292,1686016994.45,-36.621,-17.578,119.141,-46.387,118758.874,330.7104041155093
293,1686016994.46,-44.434,75.195,33.203,-61.523,118758.878,327.58272626360986
294,1686016994.46,-30.762,-318.848,-98.633,-33.203,118758.882,323.4800626389671
295,1686016994.46,-18.066,-528.32,-59.57,-12.207,118758.885,324.3204202684587
296,1686016994.47,-25.879,-238.77,93.75,-19.043,118758.889,330.26120016880924
297,1686016994.47,-35.156,147.461,142.578,-32.227,118758.893,321.74300315273115
298,1686016994.48,-37.109,-51.758,32.227,-34.18,118758.897,327.0809889208558
299,1686016994.48,-27.344,-66.895,127.93,-20.02,118758.901,326.4594600677848
300,1686016994.48,-22.949,389.16,202.637,-22.461,118758.907,327.03531376093997
301,1686016994.49,-31.25,355.957,98.633,-42.48,118758.911,332.87345925337263
302,1686016994.49,-34.668,-44.922,-95.703,-43.457,118758.915,334.0007893150758
303,1686016994.49,-26.855,145.508,58.105,-30.762,118758.919,339.3607744237916
304,1686016994.5,-12.207,463.867,187.012,-25.391,118758.923,339.94646621476164
305,1686016994.5,-18.066,31.25,-119.629,-38.574,118758.927,338.30084680091187
306,1686016994.51,-33.691,-689.941,-372.559,-43.945,118758.931,337.1666524436904
307,1686016994.51,-29.297,-421.875,-61.523,-24.414,118758.935,329.9782083076985
308,1686016994.51,-18.555,397.461,248.047,-18.555,118758.939,333.95856741078245
309,1686016994.52,-31.25,313.965,105.957,-37.109,118758.943,325.5834279733666
310,1686016994.52,-43.945,-220.703,-104.98,-49.805,118758.947,330.2474812508338
311,1686016994.52,-39.062,-292.969,-86.914,-23.926,118758.95,335.086898978632
312,1686016994.53,-44.922,-8.789,130.859,-2.441,118758.962,325.69983668832975
313,1686016994.53,-53.711,77.148,79.59,-5.859,118758.966,330.71304187757374
314,1686016994.54,-52.734,-712.402,-290.527,-8.301,118758.97,328.8393498516131
315,1686016994.54,-41.992,-429.199,8.789,-4.395,118758.974,336.8489886506118
316,1686016994.54,-28.32,400.391,298.828,0.977,118758.978,334.2248332230356
317,1686016994.55,-36.133,2.93,15.625,-3.418,118758.982,336.20180015241334
318,1686016994.55,-58.594,-707.52,-192.871,-15.625,118758.986,332.6730399906091
319,1686016994.56,-64.941,-151.367,99.609,-24.414,118758.989,332.0138340007852
320,1686016994.56,-46.387,394.531,231.445,-0.977,118758.993,335.22736836744014
321,1686016994.56,-32.715,230.957,116.211,17.578,118758.997,335.02136021278926
322,1686016994.57,-39.062,207.52,104.98,-1.465,118759.001,339.60227363985763
323,1686016994.57,-49.316,321.289,112.793,-4.395,118759.005,327.8196079254785
324,1686016994.57,-36.133,313.965,105.469,16.113,118759.007,330.0078761460103
325,1686016994.58,-26.367,-31.738,-41.504,20.996,118759.011,340.20430092562543
326,1686016994.58,-36.133,-14.16,28.809,1.465,118759.015,333.31417692768224
327,1686016994.58,-36.621,249.023,126.953,-15.137,118759.019,333.04509716835145
328,1686016994.59,-25.879,257.812,94.727,-4.883,118759.023,336.05901435635786
329,1686016994.59,-19.043,-355.957,-171.875,13.184,118759.027,333.34506556571824
330,1686016994.6,-18.066,-449.219,-84.961,-0.977,118759.031,337.5527776066591
331,1686016994.6,-32.715,232.91,174.316,-37.109,118759.034,337.3331449292234
332,1686016994.6,-33.203,175.781,61.523,-35.156,118759.038,333.64828826909337
333,1686016994.61,-24.414,-364.746,-130.859,-11.719,118759.042,339.6653699267938
334,1686016994.61,-29.785,5.371,54.199,-25.879,118759.046,326.81530851174415
335,1686016994.62,-29.785,319.824,142.09,-49.805,118759.05,335.8554166230729
336,1686016994.63,-31.25,-256.348,-173.34,-56.152,118759.054,327.18495390528847
337,1686016994.64,-28.809,-682.617,-216.309,-40.039,118759.057,331.2850472240104
338,1686016994.64,-24.414,9.766,147.461,-24.414,118759.061,334.62171159913015
339,1686016994.64,-33.203,395.02,166.992,-37.598,118759.065,331.52911040392735
340,1686016994.65,-39.062,-169.922,-142.09,-50.781,118759.069,332.2556160603748
341,1686016994.65,-31.738,-666.992,-145.02,-29.785,118759.073,333.0519139691663
