,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
57,1686879541.93,-65.43,227.051,-7.324,-104.98,769.831,379.78942284994736
58,1686879541.94,-13.672,-24.414,-28.809,-2.93,769.835,380.4324479503763
59,1686879541.94,7.812,-767.09,-50.293,59.57,769.839,384.4128187703121
60,1686879541.95,-38.574,-987.793,24.902,-26.367,769.855,386.4057616201087
61,1686879541.95,-74.219,-93.262,62.012,-116.699,769.859,391.172748188787
62,1686879541.95,-41.504,89.844,-11.719,-38.086,769.863,382.6435190053241
63,1686879541.96,1.465,100.098,31.738,45.898,769.866,381.44118883333397
64,1686879541.96,-25.391,345.215,6.348,-33.203,769.87,387.0994329651443
65,1686879541.97,-82.031,35.645,-44.922,-124.512,769.874,390.7412752256138
66,1686879541.97,-67.383,-391.602,-26.855,-65.43,769.878,389.6727115873461
67,1686879541.97,-15.625,-610.352,55.664,29.297,769.882,377.5740474605887
68,1686879541.98,-25.879,126.953,64.453,-12.695,769.886,373.60417317720567
69,1686879541.98,-79.102,412.598,-23.438,-112.305,769.89,382.19871570624855
70,1686879541.98,-71.289,-78.125,-30.273,-94.238,769.894,374.5995760500215
71,1686879541.99,-23.926,30.762,23.438,6.836,769.898,387.33030771837946
72,1686879542.0,-24.902,341.797,4.883,6.836,769.902,382.9067134262888
73,1686879542.01,-80.078,29.297,-37.109,-95.215,769.906,389.1770896553527
74,1686879542.01,-106.934,-500.488,-40.527,-134.766,769.91,381.2100682139052
75,1686879542.02,-60.547,-146.973,30.273,-39.551,769.914,384.3589857622389
76,1686879542.02,-20.02,362.305,19.043,19.531,769.918,376.9287710635577
77,1686879542.02,-49.805,-29.297,-40.039,-64.453,769.922,383.5099462863622
78,1686879542.03,-91.797,-787.598,-37.598,-131.836,769.926,379.45573244000155
79,1686879542.03,-56.641,-687.988,81.543,-60.059,769.929,382.9411984009803
80,1686879542.04,-0.488,331.055,65.918,24.414,769.933,390.9045977069197
81,1686879542.04,-31.738,292.969,-52.246,-32.227,769.937,388.0855463289561
82,1686879542.04,-88.379,-431.152,25.391,-128.906,769.941,383.78501557387114
83,1686879542.05,-69.336,-11.719,54.688,-89.844,769.945,384.46832517482807
84,1686879542.05,-13.672,467.285,-8.301,16.602,769.948,381.9798281247824
85,1686879542.05,-11.719,303.223,-26.367,-3.906,769.951,389.26545628554794
86,1686879542.06,-73.73,23.926,-22.949,-115.234,769.955,384.2295003958221
87,1686879542.06,-85.938,-82.031,-7.324,-118.164,769.959,379.8077614885617
88,1686879542.07,-32.227,163.086,12.207,-10.742,769.963,373.9424366503493
89,1686879542.07,-20.508,-43.945,-18.066,18.555,769.967,385.4907774839614
90,1686879542.07,-71.289,-410.156,26.367,-82.52,769.971,390.6033885557585
91,1686879542.08,-96.68,-4.883,16.602,-128.906,769.975,379.4486170224066
92,1686879542.08,-41.992,349.121,-15.625,-32.715,769.979,387.1605381963995
93,1686879542.08,6.348,-52.734,-52.246,44.922,769.983,379.49467276201966
94,1686879542.09,-44.922,-728.516,17.578,-37.109,769.987,375.8810705996901
95,1686879542.09,-93.75,-86.914,61.035,-132.324,769.99,384.47106891180425
96,1686879542.1,-57.129,246.582,-0.488,-64.453,769.994,382.7491972676989
97,1686879542.1,-13.672,-42.48,-17.578,30.762,769.998,385.1023510502919
98,1686879542.11,-26.367,137.207,-3.906,-18.066,770.001,384.14839795223827
99,1686879542.11,-74.219,311.523,-6.348,-123.535,770.005,380.3665796020768
100,1686879542.11,-74.219,89.355,-33.691,-112.793,770.009,391.5137062799174
101,1686879542.12,-13.184,-425.781,-13.672,8.301,770.013,377.45034994560956
102,1686879542.12,-7.324,-329.102,-2.441,14.648,770.017,384.99886133617383
103,1686879542.12,-67.871,-181.152,-24.902,-103.516,770.021,384.5469368714973
104,1686879542.13,-84.473,-294.922,-23.438,-121.582,770.025,383.14668557977325
105,1686879542.13,-38.574,-823.73,-53.223,-6.348,770.029,376.9464393813394
106,1686879542.14,-19.043,-893.066,43.945,30.273,770.033,384.0700842224353
107,1686879542.14,-89.355,145.996,-35.156,-128.418,770.038,379.47243289521515
108,1686879542.14,-58.594,57.129,53.223,-71.777,770.037,377.75430019308976
109,1686879542.14,-41.016,-18.066,19.531,-41.992,770.042,385.8480415834636
110,1686879542.15,5.371,346.191,18.555,36.621,770.046,384.13911106632776
111,1686879542.15,-27.344,385.254,-26.855,-38.574,770.05,377.50369908988847
112,1686879542.16,-79.59,48.34,-44.922,-122.07,770.054,393.51559578565536
113,1686879542.16,-66.406,-280.273,-7.324,-62.012,770.057,378.12551224976505
114,1686879542.16,-15.625,-35.156,42.48,24.902,770.061,384.9273793801269
115,1686879542.17,-26.367,387.207,-8.301,-12.207,770.065,377.9562437879627
116,1686879542.17,-77.637,-146.484,-72.266,-108.398,770.069,385.35495036805946
117,1686879542.18,-76.66,-717.773,48.34,-95.703,770.073,373.3346592138915
118,1686879542.18,-17.09,52.734,82.031,7.812,770.077,383.4284257754859
119,1686879542.18,-5.859,446.289,-24.902,23.926,770.081,385.3250302294649
120,1686879542.18,-70.312,-202.637,-68.848,-86.914,770.081,378.8337690947948
121,1686879542.19,-95.703,-299.316,26.367,-133.789,770.084,377.2455748141335
122,1686879542.19,-36.133,266.113,36.133,-23.438,770.088,372.92255723714266
123,1686879542.2,-9.277,343.262,-23.438,29.297,770.092,384.6198085818828
124,1686879542.2,-61.035,-89.355,-35.645,-69.824,770.096,374.4627828627874
125,1686879542.2,-101.074,-385.742,-20.02,-129.883,770.1,376.2742056952262
126,1686879542.21,-65.918,-237.305,11.23,-45.41,770.104,384.90607146106856
127,1686879542.21,-18.555,-81.543,-18.555,36.621,770.108,385.74847127008695
128,1686879542.22,-47.363,-711.914,-56.641,-27.344,770.112,375.5357399436667
129,1686879542.22,-86.914,-799.316,62.5,-115.234,770.116,375.6841148445934
130,1686879542.22,-65.43,78.125,53.223,-74.219,770.12,384.0038465635139
131,1686879542.23,-29.785,1.953,-34.668,29.297,770.124,376.2830271460074
132,1686879542.23,-36.621,-324.707,61.523,-8.301,770.129,393.79122728899404
133,1686879542.24,-88.379,130.859,44.434,-129.883,770.133,385.78816362899676
134,1686879542.24,-98.633,300.781,-33.203,-120.605,770.137,381.40992777911543
135,1686879542.25,-38.574,97.168,-29.297,-3.418,770.141,375.4120362099509
136,1686879542.25,-23.438,143.555,-0.977,27.832,770.145,385.9144161550847
137,1686879542.25,-74.707,-45.898,-22.949,-74.707,770.149,381.0337075141009
138,1686879542.26,-84.473,-50.781,4.883,-116.211,770.152,384.10129956104765
139,1686879542.26,-41.016,-99.121,-23.438,-20.996,770.156,385.5970711355118
140,1686879542.26,-11.23,-558.594,33.691,33.203,770.16,383.11520430705264
141,1686879542.27,-36.133,53.223,43.457,-55.176,770.164,384.6853513813802
142,1686879542.27,-82.031,258.789,-38.574,-137.207,770.168,381.65025645009433
143,1686879542.28,-3.906,156.738,4.395,35.645,770.174,380.83091526870345
144,1686879542.28,-57.617,-103.516,-34.18,-64.941,770.172,387.78747398565037
145,1686879542.28,-28.32,254.883,-6.348,-16.602,770.178,379.4243755449236
146,1686879542.28,-79.102,-158.203,-40.039,-109.863,770.182,385.6957703563705
147,1686879542.29,-68.359,-520.02,-53.711,-94.238,770.185,383.26264365493876
148,1686879542.29,-24.414,-172.852,-6.348,-11.719,770.189,383.15366764763246
149,1686879542.3,-35.645,2.93,-12.207,-31.25,770.193,380.18194343784216
150,1686879542.3,-95.703,-243.652,-33.203,-140.137,770.197,378.40515390411815
151,1686879542.3,-110.352,-818.848,-65.43,-138.184,770.201,373.6474007947689
152,1686879542.31,-40.039,-796.875,54.199,-24.902,770.205,381.37791796412625
153,1686879542.31,-6.348,253.418,62.012,0.977,770.209,381.00408027755253
154,1686879542.31,-69.824,272.461,-44.922,-101.562,770.213,380.84274846472266
155,1686879542.32,-109.375,-107.422,0.0,-165.527,770.217,383.4212494214283
156,1686879542.32,-57.129,205.566,8.789,-68.359,770.232,381.5826406688561
157,1686879542.32,-12.207,430.176,-21.973,10.742,770.236,378.08705070655895
158,1686879542.33,-46.875,193.359,-44.922,-71.289,770.239,378.96723347517644
159,1686879542.33,-94.727,-47.363,-20.508,-157.715,770.243,382.75624603821757
160,1686879542.34,-70.312,-60.059,-30.762,-78.125,770.247,380.3229988476252
161,1686879542.34,-20.02,-11.23,-13.672,20.508,770.251,375.48974926505787
162,1686879542.34,-35.156,-216.309,-29.297,-25.879,770.255,377.24445456315
163,1686879542.35,-79.102,-854.492,-35.156,-123.047,770.259,381.16605030152164
164,1686879542.35,-65.918,-276.855,44.434,-99.121,770.263,377.7717941516363
165,1686879542.36,-18.555,397.949,8.301,14.648,770.267,383.1113364533201
166,1686879542.36,-17.578,120.117,-49.805,9.766,770.271,371.7780972131779
167,1686879542.36,-65.918,87.891,-16.113,-104.004,770.275,382.1569662113368
168,1686879542.36,-78.125,290.039,-1.465,-121.582,770.274,386.80827615238815
169,1686879542.37,-30.762,237.305,-11.719,-6.836,770.278,385.23380824374664
170,1686879542.37,-12.695,-45.41,-15.137,29.297,770.282,377.75491276332843
171,1686879542.38,-55.176,75.195,-9.277,-75.195,770.286,381.83233996887554
172,1686879542.38,-86.914,136.23,-22.949,-138.184,770.29,378.35197457677936
173,1686879542.38,-49.805,-178.223,-30.273,-55.176,770.294,385.5617698290984
174,1686879542.39,-2.441,-745.605,-41.992,33.203,770.298,375.8587933664998
175,1686879542.39,-31.738,-833.496,45.898,-40.527,770.301,387.2697104534307
176,1686879542.4,-78.125,-141.113,60.059,-145.996,770.305,380.6496251790585
177,1686879542.4,-52.246,89.844,-35.156,-85.449,770.309,387.4374387736967
178,1686879542.4,-1.465,-524.414,-19.531,22.949,770.313,378.09289845454003
179,1686879542.41,-18.066,-226.074,52.734,-11.23,770.317,388.6290213080276
180,1686879542.42,-70.312,321.289,0.488,-116.211,770.322,373.4806936574789
181,1686879542.43,-69.336,123.047,-29.785,-102.539,770.326,377.77284387574895
182,1686879542.43,-21.973,109.375,20.508,2.441,770.329,381.5203088081484
183,1686879542.44,-9.277,346.68,8.301,7.812,770.333,384.52224161486123
184,1686879542.44,-55.176,322.754,-23.926,-100.586,770.337,376.4440981033393
185,1686879542.44,-63.965,-235.352,-35.645,-110.84,770.341,379.213897048959
186,1686879542.45,-24.414,-515.625,64.941,6.348,770.345,378.3122763221596
187,1686879542.45,-26.855,176.758,64.453,29.297,770.349,391.3395455360369
188,1686879542.46,-84.473,362.793,-41.016,-76.66,770.353,383.77826814661285
189,1686879542.46,-121.094,-288.086,-41.504,-136.719,770.357,380.25012249065617
190,1686879542.46,-76.172,-353.516,57.617,-52.246,770.361,381.3400344309928
191,1686879542.47,-27.344,276.367,54.199,37.598,770.365,381.094875639852
192,1686879542.47,-67.383,315.43,-21.973,-31.25,770.366,384.38386865461746
193,1686879542.47,-128.418,-244.141,-58.594,-130.371,770.37,378.91442489558165
194,1686879542.48,-104.98,-192.383,13.672,-76.66,770.373,381.2995228596757
195,1686879542.48,-41.992,294.434,42.48,29.297,770.377,384.3667990732779
196,1686879542.48,-52.246,238.281,-30.762,0.0,770.381,385.8516081461402
197,1686879542.49,-104.492,-553.223,-66.895,-107.91,770.385,385.6765018522622
198,1686879542.49,-95.215,-699.707,-10.742,-85.449,770.389,382.4512627560524
199,1686879542.5,-38.574,-189.453,26.367,18.066,770.393,381.6336981340691
200,1686879542.5,-19.043,52.734,-24.414,27.344,770.397,379.9821983497353
201,1686879542.5,-75.195,-696.289,-45.898,-70.801,770.401,388.6697959264729
202,1686879542.51,-101.074,-548.828,95.703,-114.258,770.405,387.1053464895485
203,1686879542.51,-25.879,139.16,-16.113,8.301,770.409,384.6039683959111
204,1686879542.52,-17.578,-306.152,-18.066,21.973,770.413,375.14026611464254
205,1686879542.52,-88.379,-279.785,72.754,-110.352,770.417,382.33683596795214
206,1686879542.52,-87.402,182.129,6.348,-109.863,770.421,386.18627382103176
207,1686879542.53,-27.344,172.852,-4.395,8.789,770.425,372.82031010456427
208,1686879542.53,-13.184,20.996,-9.766,29.785,770.429,381.1070335069194
209,1686879542.54,-62.012,-220.703,-20.02,-72.266,770.432,378.9063863879504
210,1686879542.54,-88.867,-187.5,32.227,-116.211,770.436,374.59872497900994
211,1686879542.54,-48.34,125.977,3.418,-24.414,770.44,379.6711179793479
212,1686879542.55,-10.742,-425.781,17.578,46.875,770.444,378.70908434207666
213,1686879542.55,-41.504,-354.98,101.562,-34.668,770.448,390.43352777959
214,1686879542.56,-79.59,275.879,9.277,-112.793,770.452,393.97948964533066
215,1686879542.56,-51.27,10.742,-44.922,-47.852,770.456,383.8089570765027
216,1686879542.56,-1.953,-41.504,-3.418,27.344,770.459,392.41165467126905
217,1686879542.56,-18.555,167.48,-17.09,-26.855,770.463,371.4180938430088
218,1686879542.57,-78.125,-60.547,-31.25,-119.629,770.467,366.78063833232835
219,1686879542.57,-75.195,-405.762,-38.574,-85.449,770.471,384.2360905668614
220,1686879542.58,-4.883,-538.574,-31.25,33.203,770.475,383.046745873357
221,1686879542.58,7.324,-250.977,-3.906,22.949,770.478,384.0891246389986
222,1686879542.58,-60.547,-191.406,-20.996,-103.027,770.482,383.31399620705287
223,1686879542.59,-81.543,-510.254,-32.227,-117.188,770.486,381.11700235538297
224,1686879542.59,-26.367,-960.449,3.418,13.672,770.49,388.43738140733484
225,1686879542.6,-6.348,-253.418,86.914,45.898,770.494,386.4034977314565
226,1686879542.6,-51.758,345.703,-28.809,-69.336,770.498,381.2470626178394
227,1686879542.6,-80.566,-32.227,-26.367,-122.07,770.502,377.2999876223839
228,1686879542.61,-30.273,70.801,38.574,-25.391,770.503,385.6169747429332
229,1686879542.61,10.254,432.129,6.348,46.387,770.507,385.9892408671816
230,1686879542.61,-31.25,327.637,-41.992,-40.527,770.511,375.962662580461
231,1686879542.62,-81.543,0.488,-35.156,-123.047,770.515,381.7526989893485
232,1686879542.62,-62.012,-69.336,0.488,-68.359,770.519,379.73024800481335
233,1686879542.63,-13.184,-65.918,-16.113,15.137,770.522,379.8899524213299
234,1686879542.63,-32.227,-71.777,-19.043,-24.414,770.526,387.1837791132043
235,1686879542.63,-95.215,-665.039,-29.297,-120.117,770.53,369.6147119821386
236,1686879542.64,-93.75,-727.051,33.691,-107.422,770.534,390.3855827560563
237,1686879542.64,-25.879,225.098,48.34,-5.859,770.538,381.67440796966406
238,1686879542.64,-20.996,248.047,-43.457,0.0,770.542,381.8472331470172
239,1686879542.65,-76.172,-56.152,-44.434,-111.816,770.546,388.70473661305755
240,1686879542.65,-85.938,145.508,-9.766,-137.207,770.545,386.27812439708254
241,1686879542.65,-44.434,297.852,-13.672,-30.762,770.549,383.3716894386149
242,1686879542.66,-29.297,71.777,-37.598,17.578,770.553,385.06557510137776
243,1686879542.66,-66.406,-43.457,-45.898,-73.242,770.557,383.76837689482886
244,1686879542.67,-100.098,-80.566,-19.531,-130.371,770.561,375.86257040487624
245,1686879542.67,-62.5,-182.617,1.953,-48.34,770.565,383.6500022917868
246,1686879542.67,-21.973,-367.676,-33.691,32.715,770.569,384.0542968683396
247,1686879542.68,-53.711,-1000.0,-55.176,-17.578,770.573,386.35817880735266
248,1686879542.68,-92.285,-687.988,36.621,-113.281,770.577,393.38712344938745
249,1686879542.68,-68.848,139.16,29.297,-77.637,770.581,384.3202360377084
250,1686879542.69,-20.508,122.07,-14.648,23.438,770.585,382.9594273000019
251,1686879542.69,-23.926,145.508,22.949,-0.488,770.588,386.2696435050104
252,1686879542.7,-70.801,311.035,6.348,-108.887,770.604,373.9076965272366
253,1686879542.7,-76.172,226.074,-35.156,-112.305,770.608,381.9297662328148
254,1686879542.7,-17.09,72.754,-10.254,6.348,770.612,371.2546144796673
255,1686879542.71,11.719,222.168,25.391,37.598,770.616,378.2846054450596
256,1686879542.71,-53.711,259.766,-21.973,-77.148,770.62,381.83275370414503
257,1686879542.72,-98.145,-73.73,-52.246,-119.629,770.624,377.55944546916004
258,1686879542.72,-45.41,-644.043,5.859,-9.766,770.628,376.0905963180975
259,1686879542.72,-14.648,-380.859,79.59,34.668,770.632,377.1134527231538
260,1686879542.73,-48.828,332.031,11.719,-65.43,770.635,387.20235693617286
261,1686879542.73,-75.195,10.742,-42.969,-125.0,770.639,376.4006732040242
262,1686879542.74,-40.039,-258.789,7.812,-39.062,770.643,375.1750948756711
263,1686879542.74,7.324,142.09,41.016,47.363,770.647,373.2882800846093
264,1686879542.74,-15.137,395.02,0.977,-16.602,770.65,385.3865152107864
265,1686879542.74,-68.848,-48.34,-61.523,-111.328,770.654,379.6575154384153
266,1686879542.75,-52.734,-333.984,-20.508,-55.664,770.658,378.7772176234718
267,1686879542.75,9.766,187.5,25.391,61.523,770.661,377.48041511442915
268,1686879542.76,0.488,138.184,-19.043,38.086,770.665,379.97824371478515
269,1686879542.76,-83.984,-531.738,-66.406,-84.961,770.669,384.67231105954596
270,1686879542.76,-107.422,-953.125,-11.719,-95.215,770.673,387.4104591636798
271,1686879542.77,-35.645,-272.949,113.77,9.766,770.677,381.36935683966124
272,1686879542.77,-14.648,371.582,4.883,35.645,770.681,375.3185718403737
273,1686879542.77,-67.871,-74.219,-18.066,-65.918,770.685,381.189131956576
274,1686879542.78,-73.73,-201.172,62.012,-108.398,770.689,379.6729725813919
275,1686879542.78,-19.043,223.145,18.066,-9.277,770.693,379.79559496153286
276,1686879542.79,18.066,174.805,-40.527,66.895,770.695,379.025832757037
277,1686879542.79,-14.648,-366.699,-0.488,-21.973,770.699,381.32682327998276
278,1686879542.8,-58.105,-313.477,62.5,-108.398,770.703,376.04641570163324
279,1686879542.8,-17.09,226.074,1.953,-17.09,770.706,387.2755350154545
280,1686879542.8,39.062,218.262,-28.809,75.684,770.71,383.3510330091297
281,1686879542.81,11.23,-209.961,-29.785,11.23,770.714,377.69127357811624
282,1686879542.81,-35.645,-276.367,0.488,-91.797,770.718,374.0437492360859
283,1686879542.81,-16.602,125.977,15.137,-60.059,770.722,373.69533440851507
284,1686879542.82,36.621,168.945,-50.781,50.781,770.726,384.46097434753455
285,1686879542.82,29.785,-354.98,10.254,48.34,770.73,375.58169781307885
286,1686879542.83,-14.16,-330.566,41.504,-57.617,770.734,377.34151057471314
287,1686879542.83,-26.367,48.828,-30.273,-83.984,770.738,375.6949953172798
288,1686879542.84,10.254,-3.906,-25.879,23.438,770.74,377.387729411785
289,1686879542.85,31.738,-12.695,-33.691,49.316,770.744,378.37634373105544
290,1686879542.85,-16.113,115.234,-32.715,-67.871,770.748,379.4813716539496
291,1686879542.86,-57.617,-113.77,-20.02,-125.0,770.752,377.06732846877077
292,1686879542.86,-20.02,-443.848,-59.57,-27.344,770.756,371.4822643542132
293,1686879542.86,12.695,-864.258,-31.738,50.781,770.76,385.9691378318053
294,1686879542.87,-17.09,-563.477,90.82,-34.18,770.764,391.0906132687192
295,1686879542.87,-56.641,84.961,6.348,-133.789,770.768,376.73743663627215
296,1686879542.88,-35.645,-333.496,-31.738,-72.754,770.772,385.1662708770239
297,1686879542.88,15.625,-555.664,44.922,32.227,770.776,379.36452521905795
298,1686879542.88,-3.418,239.746,28.32,-21.484,770.779,375.8776882861974
299,1686879542.89,-59.57,235.84,-44.922,-136.719,770.783,376.6708132581473
300,1686879542.89,-49.805,-144.531,-12.207,-108.887,770.789,384.0601974372747
301,1686879542.9,4.883,37.109,39.551,0.977,770.793,382.0419417766871
302,1686879542.9,8.789,330.566,-5.859,-7.812,770.796,376.96555215492157
303,1686879542.9,-54.199,177.246,-39.062,-110.84,770.8,378.57642046816034
304,1686879542.91,-71.289,-192.871,-36.621,-128.418,770.804,377.7148998021775
305,1686879542.91,-10.254,-283.203,-22.949,-25.391,770.808,370.6070544703496
306,1686879542.91,14.16,-166.504,-1.953,18.555,770.812,385.15129334319397
307,1686879542.92,-35.645,-104.004,-5.371,-78.125,770.816,375.5582718873271
308,1686879542.92,-81.055,-663.574,-38.574,-138.672,770.82,378.33058948456625
309,1686879542.93,-48.828,-736.328,23.438,-51.27,770.824,383.59753146093965
310,1686879542.93,5.371,216.309,37.109,21.973,770.828,380.5647858411528
311,1686879542.93,-81.055,-134.277,-33.691,-150.879,770.831,384.043307100794
312,1686879542.93,-20.996,174.805,-41.504,-53.711,770.832,377.13706019101295
313,1686879542.94,-62.012,140.137,-6.836,-93.262,770.835,379.59370911645016
314,1686879542.94,-6.836,332.031,-11.23,13.672,770.838,376.4082080850418
315,1686879542.95,-15.625,77.637,-34.668,-13.672,770.842,380.3102059041378
316,1686879542.95,-73.73,-327.637,-38.574,-126.953,770.846,375.1743405757068
317,1686879542.95,-78.613,-359.863,-16.602,-123.047,770.85,381.678914648444
318,1686879542.96,-20.996,-190.43,-9.766,-5.859,770.854,376.60606542452314
319,1686879542.96,-14.648,-366.699,-34.668,7.812,770.858,379.91773368473645
320,1686879542.96,-74.219,-1000.0,-57.617,-97.168,770.862,375.17216114471734
321,1686879542.97,-87.402,-674.805,40.039,-140.625,770.866,380.92294662900133
322,1686879542.97,-27.832,187.5,35.156,-40.527,770.87,369.34454814233754
323,1686879542.98,-7.324,172.852,-11.719,26.367,770.874,373.5190477456563
324,1686879542.98,-52.734,149.902,9.766,-72.266,770.878,370.1359008733704
325,1686879542.98,-87.402,280.762,-11.719,-154.297,770.882,368.2770875127399
326,1686879542.99,-52.734,208.008,-42.969,-70.312,770.886,376.83982507096187
327,1686879542.99,-3.418,-2.93,-15.137,26.855,770.89,370.82843437969774
328,1686879543.0,-47.363,-17.578,-11.23,-42.969,770.893,377.3898602582678
329,1686879543.0,-109.375,-206.055,-52.246,-144.531,770.897,382.6884224214349
330,1686879543.0,-83.008,-273.438,-29.785,-100.586,770.901,375.58567053907444
331,1686879543.01,-28.809,-545.898,8.789,12.695,770.905,376.909384953694
332,1686879543.01,-22.949,-331.543,62.5,-14.648,770.909,389.3126492062906
333,1686879543.02,-69.336,291.992,-11.719,-146.484,770.913,390.1547930167831
334,1686879543.02,-83.496,-38.574,-63.477,-138.672,770.917,376.38707302164215
335,1686879543.02,-27.344,-215.332,-16.113,-11.719,770.921,373.444490829702
336,1686879543.02,-3.418,190.918,14.16,7.812,770.921,381.8821252752314
337,1686879543.03,-55.176,330.078,-25.391,-108.887,770.925,382.9354319016356
338,1686879543.03,-85.449,-164.551,-58.105,-146.973,770.929,387.5905855419276
339,1686879543.04,-41.992,-305.176,-22.461,-39.551,770.932,381.61859733524744
340,1686879543.04,-7.812,1.953,-3.418,16.602,770.936,375.984387030312
341,1686879543.04,-48.34,-110.352,-17.09,-67.871,770.94,386.7673615777028
342,1686879543.05,-92.773,-496.582,-58.594,-134.766,770.944,377.48687606339735
343,1686879543.05,-62.5,-1000.0,-18.555,-63.477,770.948,379.3988000260271
344,1686879543.06,-0.977,-383.301,98.633,29.785,770.952,369.88221446459653
345,1686879543.06,-19.531,304.688,-5.859,-24.902,770.956,390.4039351600852
346,1686879543.06,-80.566,-53.223,-44.434,-134.277,770.96,387.7996446354636
347,1686879543.07,-70.312,-56.152,10.254,-94.727,770.964,384.94715912694625
348,1686879543.07,-0.977,284.668,0.488,36.621,770.979,395.84344354547466
349,1686879543.08,4.395,125.977,-31.25,28.32,770.983,386.2423578379981
