,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412974.766,84.961,799.316,-25.879,108.887,1835.663,305
1,1685412974.77,78.125,310.059,-5.859,88.867,1835.667,305
2,1685412974.774,67.871,399.414,18.066,73.73,1835.671,305
3,1685412974.778,80.078,851.562,4.395,91.797,1835.674,306
4,1685412974.782,89.844,582.031,-33.691,104.98,1835.678,306
5,1685412974.786,80.078,94.727,-26.367,94.727,1835.682,306
6,1685412974.79,78.125,363.281,20.508,90.82,1835.686,307
7,1685412974.793,89.844,791.992,0.488,100.586,1835.69,307
8,1685412974.797,108.887,493.652,-21.484,126.953,1835.694,307
9,1685412974.801,101.074,-689.941,-3.906,126.953,1835.698,307
10,1685412974.805,91.309,-388.184,34.18,104.492,1835.702,307
11,1685412974.809,105.469,723.145,8.301,119.141,1835.706,307
12,1685412974.825,115.723,648.926,-15.625,137.695,1835.722,307
13,1685412974.829,104.492,665.527,0.977,122.559,1835.726,307
14,1685412974.833,87.891,882.324,-4.883,100.098,1835.73,306
15,1685412974.837,98.633,775.391,-9.766,104.492,1835.734,306
16,1685412974.841,117.676,641.113,-16.602,125.0,1835.738,306
17,1685412974.845,116.211,471.191,-19.531,130.371,1835.742,306
18,1685412974.849,109.375,416.016,8.301,113.281,1835.746,306
19,1685412974.852,101.074,601.562,-9.277,104.492,1835.75,306
20,1685412974.855,97.168,182.129,-22.949,121.094,1835.752,306
21,1685412974.856,92.285,21.973,20.02,123.047,1835.753,306
22,1685412974.859,114.746,396.973,14.16,136.23,1835.756,306
23,1685412974.86,99.121,132.324,48.828,132.812,1835.757,307
24,1685412974.863,114.746,626.465,0.0,125.977,1835.76,307
25,1685412974.864,95.215,836.914,-8.301,114.258,1835.761,307
26,1685412974.867,97.656,420.41,-49.316,97.656,1835.764,307
27,1685412974.868,86.426,461.914,-39.062,106.445,1835.765,307
28,1685412974.871,85.449,-41.504,-54.688,101.562,1835.768,307
29,1685412974.875,92.773,269.531,-8.301,121.094,1835.772,308
30,1685412974.879,98.633,641.113,-20.02,118.164,1835.776,308
31,1685412974.882,96.191,415.039,-11.719,108.887,1835.78,308
32,1685412974.886,95.703,280.762,14.648,108.887,1835.784,308
33,1685412974.89,114.258,763.184,-6.836,116.211,1835.788,308
34,1685412974.894,124.512,-966.797,-33.203,122.559,1835.791,308
35,1685412974.898,103.027,277.832,-62.012,123.535,1835.795,308
36,1685412974.901,86.914,-191.895,-6.348,113.281,1835.8,307
37,1685412974.905,93.75,604.004,-7.812,113.281,1835.804,307
38,1685412974.909,103.027,615.723,-62.5,124.512,1835.808,307
39,1685412974.913,99.609,215.82,-16.602,111.328,1835.812,307
40,1685412974.917,102.051,359.863,-17.09,102.051,1835.816,307
41,1685412974.921,103.027,494.629,-56.641,117.676,1835.82,307
42,1685412974.925,108.887,402.832,-41.016,120.605,1835.824,307
43,1685412974.928,102.051,-42.48,-9.766,121.094,1835.827,307
44,1685412974.932,80.566,21.484,17.578,109.863,1835.831,307
45,1685412974.936,84.473,792.48,-23.438,102.051,1835.835,307
46,1685412974.94,110.352,656.738,-32.715,134.277,1835.839,307
47,1685412974.944,112.793,446.777,-27.832,132.324,1835.843,308
48,1685412974.945,92.773,701.172,-38.086,103.516,1835.842,308
49,1685412974.949,88.867,610.84,-12.207,102.539,1835.846,308
50,1685412974.953,104.492,240.234,-27.832,117.676,1835.85,308
51,1685412974.957,109.375,98.145,-44.922,108.887,1835.854,308
52,1685412974.961,89.844,384.277,-18.555,87.402,1835.858,309
53,1685412974.965,72.754,437.012,-17.09,83.496,1835.862,309
54,1685412974.969,80.078,101.562,-36.133,100.586,1835.866,309
55,1685412974.972,76.66,-395.02,-8.301,109.863,1835.869,308
56,1685412974.976,75.684,224.121,43.945,92.773,1835.873,308
57,1685412974.98,79.102,792.48,-32.715,81.543,1835.877,308
58,1685412974.984,78.613,533.203,-26.855,94.238,1835.881,308
59,1685412974.988,92.285,645.996,2.93,113.281,1835.885,308
60,1685412974.991,99.609,870.605,-18.066,100.586,1835.888,308
61,1685412974.995,83.008,664.062,-39.062,77.637,1835.892,308
62,1685412974.999,69.824,407.715,-13.672,90.332,1835.896,308
63,1685412975.003,88.867,616.699,9.277,111.816,1835.9,308
64,1685412975.007,105.469,816.406,-30.762,112.305,1835.904,308
65,1685412975.011,89.355,563.965,-47.363,89.844,1835.907,308
66,1685412975.015,76.66,-262.207,1.953,88.379,1835.911,308
67,1685412975.018,86.914,-245.605,28.32,110.84,1835.915,308
68,1685412975.022,86.914,745.117,-10.254,105.957,1835.919,308
69,1685412975.026,73.242,719.727,-46.875,87.891,1835.923,309
70,1685412975.03,64.453,218.262,-29.785,82.52,1835.927,309
71,1685412975.034,64.941,438.477,9.277,87.402,1835.931,309
72,1685412975.035,77.637,878.906,-18.066,101.074,1835.962,309
73,1685412975.039,70.801,476.074,-66.895,94.727,1835.965,309
74,1685412975.043,54.199,33.691,-41.504,81.055,1835.969,309
75,1685412975.047,61.035,509.277,-5.859,89.355,1835.973,309
76,1685412975.051,63.965,814.453,-40.527,93.262,1835.977,309
77,1685412975.055,60.059,294.922,-83.984,82.52,1835.981,309
78,1685412975.059,55.176,-411.621,-26.855,76.66,1835.985,309
79,1685412975.062,56.641,202.637,20.02,71.777,1835.989,309
80,1685412975.066,71.777,818.359,-43.457,79.59,1835.993,308
81,1685412975.07,87.402,446.289,-29.785,92.285,1835.997,308
82,1685412975.074,78.613,291.992,-4.395,75.195,1836.001,308
83,1685412975.078,62.5,621.582,-8.789,56.641,1836.005,308
84,1685412975.11,64.941,725.586,-28.809,61.035,1836.007,311
85,1685412975.114,61.523,250.977,-7.324,75.195,1836.011,311
86,1685412975.118,37.598,187.5,32.227,66.895,1836.015,311
87,1685412975.122,20.02,652.344,-3.906,40.527,1836.019,311
88,1685412975.126,32.715,625.488,-27.344,48.34,1836.022,311
89,1685412975.13,58.105,261.23,-27.832,66.406,1836.026,311
90,1685412975.134,58.105,178.223,8.301,51.758,1836.03,311
91,1685412975.137,43.945,532.227,-0.488,32.715,1836.034,311
92,1685412975.141,37.109,508.301,-28.809,46.875,1836.038,311
93,1685412975.141,16.113,364.258,-46.387,22.949,1836.037,311
94,1685412975.145,37.109,279.785,-13.672,61.035,1836.042,311
95,1685412975.145,32.715,-563.965,-39.551,55.176,1836.041,311
96,1685412975.149,38.574,520.996,-1.953,55.664,1836.046,311
97,1685412975.149,38.086,-625.0,41.504,59.082,1836.045,311
98,1685412975.153,23.438,613.281,-11.23,33.203,1836.05,311
99,1685412975.153,28.809,556.641,20.02,26.855,1836.049,311
100,1685412975.157,17.09,317.871,-44.434,12.207,1836.053,311
101,1685412975.161,25.391,-151.855,-28.809,27.344,1836.057,311
102,1685412975.165,43.945,232.91,19.531,42.48,1836.061,311
