,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620955.842,-34.18,252.441,-17.09,-34.18,333.74,368
1,1686620955.846,-145.508,-692.871,7.324,-123.535,333.744,368
2,1686620955.85,-98.633,-278.32,78.125,-101.074,333.748,368
3,1686620955.854,10.742,549.316,47.852,-14.16,333.752,368
4,1686620955.858,-14.16,328.613,-12.207,-29.297,333.755,368
5,1686620955.862,-127.441,-172.363,-6.836,-122.559,333.759,368
6,1686620955.865,-126.953,-185.059,75.684,-122.07,333.763,368
7,1686620955.869,-13.672,347.168,39.551,-29.785,333.767,368
8,1686620955.873,4.883,111.328,-18.555,-0.488,333.771,367
9,1686620955.877,-95.703,-552.734,100.098,-82.031,333.775,367
10,1686620955.881,-136.719,-59.57,95.215,-129.395,333.779,367
11,1686620955.885,-44.434,361.328,25.391,-47.363,333.783,367
12,1686620955.888,-52.246,-124.512,31.738,-62.012,333.784,367
13,1686620955.892,-137.695,173.828,50.781,-140.137,333.788,367
14,1686620955.896,-66.406,241.211,17.578,-83.496,333.792,367
15,1686620955.9,27.832,-119.629,-15.137,7.324,333.796,367
16,1686620955.904,-15.137,-229.004,19.043,-28.32,333.8,367
17,1686620955.907,-118.164,-191.895,33.691,-118.164,333.804,367
18,1686620955.911,-92.285,-212.891,26.855,-98.633,333.808,367
19,1686620955.915,15.625,-611.816,17.09,-4.883,333.812,366
20,1686620955.919,5.371,-986.816,38.086,-4.395,333.816,366
21,1686620955.923,-105.469,-125.977,47.852,-104.492,333.82,366
22,1686620955.927,-125.488,232.91,16.602,-112.793,333.823,365
23,1686620955.932,-18.066,168.945,62.012,-20.508,333.829,365
24,1686620955.936,24.414,556.152,53.223,13.184,333.833,365
25,1686620955.94,-69.336,474.121,5.371,-65.43,333.837,365
26,1686620955.944,-132.324,19.043,5.371,-119.141,333.841,364
27,1686620955.948,-68.848,-7.812,61.523,-50.781,333.845,364
28,1686620955.952,-2.441,117.188,38.086,15.625,333.849,364
29,1686620955.955,-60.547,138.672,18.066,-46.875,333.853,363
30,1686620955.959,-143.066,-198.73,-5.371,-130.859,333.857,363
31,1686620955.963,-96.68,-790.039,73.73,-75.195,333.86,363
32,1686620955.967,5.371,114.258,111.816,10.742,333.864,362
33,1686620955.971,-22.461,566.406,17.09,-23.438,333.868,362
34,1686620955.975,-130.859,-62.012,-20.508,-116.699,333.872,362
35,1686620955.978,-119.141,-45.41,25.879,-111.816,333.872,362
36,1686620955.982,-7.324,425.781,52.734,-15.137,333.876,363
37,1686620955.986,4.395,423.828,4.395,-1.465,333.88,363
38,1686620955.99,-96.191,-43.457,-2.93,-92.285,333.884,363
39,1686620955.994,-131.836,-127.441,21.973,-117.676,333.888,362
40,1686620955.998,-27.344,-92.773,49.805,-30.273,333.892,362
41,1686620956.001,29.297,-8.789,55.664,6.836,333.896,362
42,1686620956.005,-71.777,-624.023,-22.949,-65.918,333.9,362
43,1686620956.009,-149.414,-1000.0,31.25,-119.141,333.904,361
44,1686620956.013,-53.223,-44.434,125.488,-57.129,333.908,361
45,1686620956.017,24.414,479.004,37.598,2.441,333.912,361
46,1686620956.021,-48.34,229.98,24.414,-62.5,333.915,361
47,1686620956.023,-135.742,269.531,44.922,-142.578,333.945,361
48,1686620956.027,-87.402,400.879,41.016,-105.469,333.949,361
49,1686620956.031,18.555,331.543,13.672,-18.066,333.953,361
50,1686620956.035,4.883,208.008,23.438,-31.25,333.957,360
51,1686620956.039,-84.473,195.312,27.832,-109.863,333.961,360
52,1686620956.043,-82.52,-1.953,20.508,-104.492,333.965,360
53,1686620956.046,14.648,-247.559,44.434,-2.441,333.968,360
54,1686620956.05,20.996,-518.555,95.215,14.648,333.972,360
55,1686620956.054,-73.242,-123.535,46.387,-76.172,333.976,360
56,1686620956.058,-98.145,83.496,27.344,-104.004,333.98,360
57,1686620956.062,-6.348,-34.668,42.969,-22.461,333.984,360
58,1686620956.064,-21.973,391.113,51.758,-32.227,333.975,360
59,1686620956.066,51.27,104.98,77.637,36.621,333.988,360
60,1686620956.068,-113.77,181.152,17.09,-114.258,333.979,360
61,1686620956.072,-56.152,-113.77,32.715,-55.176,333.983,360
62,1686620956.076,40.039,285.156,61.035,28.32,333.986,360
63,1686620956.08,-8.789,365.234,18.066,-14.648,333.99,360
64,1686620956.084,-95.215,-226.562,-3.906,-89.844,333.994,360
65,1686620956.087,-61.523,-837.891,8.301,-57.617,333.998,360
66,1686620956.091,40.527,-553.223,157.715,31.25,334.002,360
67,1686620956.095,38.086,414.551,104.004,19.043,334.006,358
68,1686620956.099,-74.219,239.746,-10.742,-70.312,334.01,358
69,1686620956.103,-86.914,-220.703,97.168,-85.449,334.014,358
70,1686620956.107,22.461,30.273,99.121,10.254,334.018,357
71,1686620956.112,57.129,500.0,38.574,40.527,334.019,357
72,1686620956.116,-43.945,212.891,-6.836,-55.176,334.023,357
73,1686620956.12,-100.098,-380.859,98.633,-105.469,334.027,357
74,1686620956.124,-2.93,98.145,109.863,-21.973,334.031,357
75,1686620956.128,67.383,543.945,30.273,42.969,334.035,357
76,1686620956.132,-7.812,-18.555,18.555,-10.254,334.038,357
77,1686620956.135,-86.426,-554.199,130.371,-76.66,334.042,358
78,1686620956.139,-28.809,89.355,134.277,-39.062,334.046,358
79,1686620956.143,61.035,502.93,41.504,36.133,334.05,358
80,1686620956.147,17.09,158.691,19.043,1.465,334.054,359
81,1686620956.151,-84.961,-19.531,53.711,-75.684,334.058,359
82,1686620956.155,-45.898,249.512,89.844,-43.457,334.062,359
83,1686620956.168,58.105,447.754,53.223,52.734,334.065,359
84,1686620956.172,36.133,-84.961,-27.344,46.875,334.069,359
85,1686620956.176,-65.918,-327.148,37.109,-48.828,334.073,358
86,1686620956.18,-67.871,133.301,78.125,-63.965,334.077,358
87,1686620956.184,44.434,300.293,22.461,34.18,334.08,358
88,1686620956.188,71.777,-382.812,-24.902,81.055,334.084,358
89,1686620956.191,-18.066,-790.527,104.98,-0.977,334.088,358
90,1686620956.195,-62.988,-104.492,128.906,-64.453,334.092,358
91,1686620956.199,17.578,257.324,36.133,5.371,334.096,359
92,1686620956.203,81.543,-269.043,43.457,84.473,334.1,359
93,1686620956.207,25.879,23.926,81.055,23.926,334.104,359
94,1686620956.211,-52.246,395.996,47.852,-65.43,334.108,359
95,1686620956.215,-8.301,174.805,39.062,-24.414,334.112,359
96,1686620956.219,84.473,258.301,83.496,72.266,334.116,359
97,1686620956.223,58.594,445.312,60.547,53.223,334.12,359
98,1686620956.227,-37.109,291.504,4.395,-42.48,334.124,360
99,1686620956.231,-29.297,-102.051,41.504,-30.762,334.128,360
100,1686620956.235,74.707,-319.824,109.863,77.637,334.132,360
101,1686620956.238,83.496,5.859,88.379,91.797,334.136,360
102,1686620956.242,-31.738,317.383,27.832,-8.301,334.14,360
103,1686620956.246,-72.266,-194.824,13.672,-39.062,334.144,359
104,1686620956.25,23.926,-500.0,160.645,40.527,334.148,359
105,1686620956.254,79.102,323.242,126.953,69.336,334.151,359
106,1686620956.258,-2.441,326.66,32.715,-1.465,334.155,359
107,1686620956.259,-74.219,-105.957,28.32,-43.457,334.155,359
108,1686620956.263,-7.324,112.793,58.105,27.832,334.159,359
109,1686620956.267,76.66,520.996,66.895,101.074,334.163,359
110,1686620956.271,32.227,414.062,23.926,41.504,334.167,359
111,1686620956.275,-52.246,-173.828,13.672,-48.828,334.17,359
112,1686620956.279,-10.254,-320.312,52.246,-6.348,334.174,359
113,1686620956.282,85.938,-43.945,67.871,84.961,334.178,359
114,1686620956.286,64.941,44.922,33.203,63.477,334.182,360
115,1686620956.29,-43.945,-686.523,-19.531,-24.414,334.186,360
