,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917693.6,-60.059,424.316,79.59,-38.086,19443.716,316.00413904357976
1,1685917693.61,-51.758,20.508,-108.887,-24.414,19443.72,316.8108535287637
2,1685917693.61,4.395,70.312,-63.477,-16.602,19443.724,313.1075953310395
3,1685917693.61,6.348,456.543,139.648,-17.578,19443.728,316.6964527017337
4,1685917693.62,-43.945,299.316,12.207,-37.598,19443.732,315.72979074127625
5,1685917693.62,-67.871,-429.199,-323.242,-41.504,19443.736,315.6937622506462
6,1685917693.63,-23.438,-590.82,-296.387,-22.461,19443.74,315.14519638816097
7,1685917693.63,16.602,45.41,-18.066,-26.367,19443.743,322.61745770887
8,1685917693.63,-21.973,398.438,74.219,-48.828,19443.747,311.60824712338314
9,1685917693.64,-77.148,-372.559,-327.148,-49.805,19443.751,320.9141959679863
10,1685917693.64,-40.527,-652.832,-323.242,-32.715,19443.755,303.40371718480793
11,1685917693.64,24.414,329.102,127.93,-22.949,19443.759,312.9682348745092
12,1685917693.66,4.395,337.402,8.301,-36.621,19443.772,316.0054795976196
13,1685917693.67,-47.852,-34.18,-174.805,-46.875,19443.776,315.59663434908384
14,1685917693.67,-41.504,25.391,-104.492,-36.133,19443.78,313.19796032967804
15,1685917693.67,13.672,304.199,69.824,-19.531,19443.784,315.05937705247385
16,1685917693.68,15.137,280.273,4.883,-26.367,19443.788,308.0828837666444
17,1685917693.68,-44.922,-293.457,-278.809,-41.992,19443.792,312.21460464022596
18,1685917693.69,-48.34,-266.602,-171.875,-29.297,19443.796,321.42185889865544
19,1685917693.69,8.789,-6.836,-63.477,-17.09,19443.8,311.2822079688415
20,1685917693.69,13.672,-123.535,-224.609,-32.715,19443.804,316.15602916670645
21,1685917693.7,-43.945,-756.348,-490.234,-36.621,19443.807,320.198332460424
22,1685917693.7,-74.219,-775.391,-432.129,-27.344,19443.811,312.93433416870994
23,1685917693.7,-19.043,208.008,34.18,-26.855,19443.815,320.77007163693685
24,1685917693.71,20.02,198.242,-24.902,-28.32,19443.806,325.35035139659703
25,1685917693.71,-20.508,11.719,-144.531,-38.086,19443.81,311.92933290451714
26,1685917693.72,-64.941,210.938,-8.301,-33.203,19443.814,317.35199986658364
27,1685917693.72,-32.715,303.711,64.453,-26.855,19443.818,310.4548191180232
28,1685917693.72,19.043,151.855,-20.02,-18.066,19443.822,314.350626267903
29,1685917693.73,-2.441,-132.812,-184.57,-24.414,19443.826,314.5910254445872
30,1685917693.73,-45.898,-223.145,-259.766,-33.691,19443.829,314.28945016270126
31,1685917693.73,-41.992,65.43,-99.121,-26.367,19443.833,318.2194559455618
32,1685917693.74,4.883,-299.316,-207.52,-22.949,19443.837,316.6204509888455
33,1685917693.74,9.766,-580.078,-290.039,-32.227,19443.841,312.20623188718434
34,1685917693.75,-42.969,104.492,0.0,-47.363,19443.845,314.90224724738346
35,1685917693.75,-62.988,-54.688,-199.707,-49.316,19443.849,317.47411044709736
36,1685917693.77,-9.277,-306.641,-237.793,-33.691,19443.866,322.723009934565
37,1685917693.77,15.137,44.922,24.902,-27.344,19443.87,320.70977309165835
38,1685917693.78,-41.016,387.207,70.801,-45.41,19443.874,317.5664433097261
39,1685917693.78,-72.266,136.719,-77.637,-46.875,19443.878,322.815843888969
40,1685917693.78,-24.902,-33.203,-91.797,-29.297,19443.882,317.4760147881659
41,1685917693.79,15.625,-58.105,-42.969,-21.973,19443.886,320.3228088994461
42,1685917693.79,-26.367,20.996,-25.391,-30.273,19443.889,317.35618406039924
43,1685917693.79,-81.055,-116.211,-182.129,-46.875,19443.893,316.867392142052
44,1685917693.8,-57.129,-469.238,-382.324,-27.344,19443.901,318.0434947549023
45,1685917693.8,-61.035,-828.125,-487.793,-37.109,19443.897,320.5112191456682
46,1685917693.8,5.371,-81.543,-69.824,-15.137,19443.905,315.2178281319847
47,1685917693.8,-4.395,-435.547,-180.176,-22.461,19443.901,317.36328427016826
48,1685917693.8,10.254,370.605,91.797,-20.996,19443.909,314.3620452346893
49,1685917693.81,-10.254,464.844,182.617,-37.598,19443.905,321.5273912448311
50,1685917693.81,-50.293,-42.48,-186.035,-33.691,19443.913,312.3863227924871
51,1685917693.81,-68.359,42.48,-183.105,-43.457,19443.909,310.4279721741848
52,1685917693.81,-70.801,-394.531,-289.062,-38.086,19443.916,322.0168680727244
53,1685917693.82,-17.09,3.418,9.277,-29.785,19443.92,314.2007557934962
54,1685917693.82,18.555,36.621,-49.316,-15.625,19443.924,313.2190966761176
55,1685917693.82,-24.902,-201.66,-180.664,-28.32,19443.928,315.6538100665736
56,1685917693.83,-65.918,-137.207,-72.266,-31.738,19443.932,320.6125219236178
57,1685917693.83,-26.855,300.293,85.449,-16.113,19443.936,317.64424580043266
58,1685917693.84,17.578,490.723,106.445,-22.949,19443.94,318.9479137523282
59,1685917693.84,-9.766,-271.973,-243.164,-34.668,19443.944,313.1287979342209
60,1685917693.84,-53.711,-628.906,-324.707,-34.668,19443.942,323.4876521260148
61,1685917693.85,-45.898,219.727,68.359,-47.363,19443.946,317.29372963050804
62,1685917693.85,-2.441,311.523,39.062,-48.828,19443.95,319.19356339796593
63,1685917693.85,-0.977,33.691,-103.516,-36.133,19443.953,310.00527674386706
64,1685917693.86,-50.781,-116.699,-227.051,-31.738,19443.957,319.9709546959421
65,1685917693.86,-52.734,-212.891,-274.414,-21.484,19443.961,320.2427282619447
66,1685917693.87,7.812,-53.711,-163.086,-1.465,19443.965,313.57018047282656
67,1685917693.87,7.324,-558.594,-401.367,-2.441,19443.969,318.15487503007904
68,1685917693.87,-54.688,-955.078,-476.562,-24.902,19443.973,320.47980928698894
69,1685917693.88,-69.336,-40.527,5.371,-35.645,19443.977,317.6140159667757
70,1685917693.88,-8.301,219.238,-0.977,-19.043,19443.981,312.0533896979568
71,1685917693.88,23.438,134.277,-73.242,-20.508,19443.985,312.58425950936487
72,1685917693.89,-21.973,348.145,29.785,-31.738,19443.986,308.5499087153968
73,1685917693.89,-62.012,288.086,13.672,-31.25,19443.99,315.4118394974701
74,1685917693.89,-39.551,59.082,-97.168,-26.367,19443.994,324.95575252719385
