,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273926.296,37.598,30.273,101.562,62.012,632.205,318
1,1686273926.3,106.934,-384.766,-106.934,89.355,632.209,319
2,1686273926.304,18.555,-668.945,-177.246,-52.246,632.213,319
3,1686273926.308,-70.801,-209.961,66.406,-117.676,632.217,319
4,1686273926.312,-7.812,-41.016,69.824,20.02,632.221,319
5,1686273926.316,89.844,-491.211,-121.094,112.305,632.225,320
6,1686273926.319,36.133,-722.168,-225.098,-11.719,632.229,320
7,1686273926.323,-81.055,-576.66,-160.645,-118.164,632.233,320
8,1686273926.327,-66.406,-210.938,63.477,-36.621,632.237,320
9,1686273926.331,62.5,-407.227,-115.723,95.215,632.24,322
10,1686273926.335,54.688,-1000.0,-486.328,61.523,632.244,322
11,1686273926.339,-83.496,-594.238,-116.211,-120.117,632.248,322
12,1686273926.356,-96.191,-77.148,124.512,-91.309,632.253,325
13,1686273926.36,20.508,-229.98,-5.859,68.848,632.256,325
14,1686273926.364,66.895,-161.621,14.16,36.621,632.26,325
15,1686273926.368,-28.809,-253.418,4.883,-109.375,632.264,325
16,1686273926.372,-98.633,-439.453,-63.477,-115.723,632.268,328
17,1686273926.376,-6.348,-766.602,-311.523,69.824,632.272,328
18,1686273926.379,72.266,-756.348,-200.684,95.703,632.276,328
19,1686273926.383,-4.883,-110.84,122.559,-110.352,632.28,328
20,1686273926.387,-97.168,-186.523,-35.645,-156.25,632.284,328
21,1686273926.391,-46.875,-357.91,-31.738,-0.977,632.288,328
22,1686273926.395,71.777,-71.289,121.582,68.359,632.292,324
23,1686273926.399,49.805,89.355,125.0,-56.152,632.295,324
24,1686273926.401,-63.477,-270.02,-30.273,-135.254,632.297,324
25,1686273926.405,-70.801,-413.574,-74.219,-33.203,632.301,324
26,1686273926.409,34.18,-34.18,90.82,70.312,632.305,324
27,1686273926.413,45.41,107.422,134.766,6.348,632.308,326
28,1686273926.417,-62.988,-250.488,-32.227,-103.516,632.312,326
29,1686273926.421,-104.98,-657.227,-189.453,-53.711,632.316,326
30,1686273926.424,3.906,-484.375,-45.898,82.031,632.32,327
31,1686273926.428,65.43,-377.441,6.836,67.871,632.324,327
32,1686273926.432,-33.203,-652.344,-193.848,-58.594,632.328,327
33,1686273926.436,-109.863,-1000.0,-491.699,-41.992,632.332,327
34,1686273926.44,-46.875,-755.859,-225.586,56.641,632.336,327
35,1686273926.444,47.363,-163.086,103.027,52.246,632.34,327
36,1686273926.446,-0.488,-181.152,-10.742,-68.359,632.342,327
37,1686273926.45,-100.098,-185.547,15.625,-139.16,632.346,327
38,1686273926.454,-49.316,21.484,119.141,-20.02,632.35,330
39,1686273926.458,70.312,-10.254,61.523,84.961,632.354,330
40,1686273926.462,47.852,-218.262,6.836,-24.902,632.358,330
41,1686273926.466,-70.801,-470.703,-134.766,-122.07,632.362,332
42,1686273926.469,-85.938,-395.02,-58.105,-45.898,632.365,332
43,1686273926.473,36.621,-125.0,87.891,54.199,632.369,332
44,1686273926.477,68.359,-640.137,-184.57,39.551,632.373,334
45,1686273926.481,-59.082,-656.738,-109.375,-104.98,632.377,334
46,1686273926.485,-107.422,13.184,134.277,-116.211,632.381,334
47,1686273926.489,9.277,-73.242,21.973,55.664,632.385,334
48,1686273926.491,78.613,-467.773,-60.547,70.312,632.388,334
49,1686273926.495,-23.438,-212.891,54.688,-106.934,632.392,335
50,1686273926.499,-107.422,26.855,106.934,-136.23,632.396,335
51,1686273926.503,-39.551,-223.633,6.348,25.391,632.4,335
52,1686273926.507,53.223,-289.062,-12.695,75.195,632.404,337
53,1686273926.511,1.465,-374.023,-36.133,-49.316,632.408,337
54,1686273926.514,-104.004,-551.758,-110.84,-128.418,632.411,337
55,1686273926.518,-66.895,-697.266,-219.727,0.977,632.415,337
56,1686273926.522,38.574,-1000.0,-384.766,129.883,632.419,338
57,1686273926.526,7.324,-509.766,-49.316,-13.184,632.423,338
58,1686273926.53,-88.867,-81.543,60.059,-149.414,632.427,338
59,1686273926.534,-90.332,-466.309,-94.238,-56.152,632.431,340
60,1686273926.535,21.484,-326.172,31.25,68.848,632.432,340
61,1686273926.539,58.594,114.258,160.156,14.648,632.435,340
62,1686273926.543,-36.621,-25.879,57.617,-119.141,632.439,340
63,1686273926.547,-105.469,-372.07,-74.219,-95.215,632.443,343
64,1686273926.551,-20.02,-237.305,39.551,50.293,632.447,343
65,1686273926.555,74.707,-215.332,52.246,80.078,632.451,343
66,1686273926.558,-1.953,-425.293,-69.336,-64.453,632.455,343
67,1686273926.562,-95.703,-797.852,-297.363,-81.055,632.459,347
