,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275140.02,64.453,363.77,64.453,58.594,1845.913,353.1935874833426
1,1686275140.02,70.312,10.742,-106.934,52.246,1845.916,362.05740476985426
2,1686275140.02,7.324,-198.242,-160.645,-12.695,1845.92,362.3469869527961
3,1686275140.03,-30.762,104.98,10.254,-30.762,1845.924,370.7196262199079
4,1686275140.03,-0.488,291.504,22.949,18.066,1845.928,350.1907291549251
5,1686275140.04,29.297,-502.93,-334.961,62.5,1845.932,351.5512728725355
6,1686275140.04,-7.812,-718.262,-252.93,14.648,1845.936,369.38172633335677
7,1686275140.04,-47.363,168.945,66.895,-41.992,1845.94,359.9448243481297
8,1686275140.05,-15.625,271.973,19.043,-1.953,1845.944,358.5785356968891
9,1686275140.05,36.621,-199.707,-78.613,47.363,1845.948,359.98936147819165
10,1686275140.06,22.949,-67.383,-10.254,6.836,1845.952,353.5268543606024
11,1686275140.06,-48.34,365.234,78.613,-56.152,1845.955,359.57051881399775
12,1686275140.08,-62.012,148.926,-24.414,-17.578,1845.973,359.2339775463972
13,1686275140.08,-0.488,-271.973,-76.66,46.875,1845.977,364.8108312734394
14,1686275140.08,23.926,136.23,49.805,19.531,1845.981,369.3924511258318
15,1686275140.09,-24.902,352.539,32.227,-41.992,1845.984,363.51813243323886
16,1686275140.09,-46.387,59.57,-96.68,-26.367,1845.988,362.71719169736605
17,1686275140.1,16.113,-219.727,-155.273,37.109,1845.992,345.1666533199234
18,1686275140.1,48.828,-104.492,-44.434,37.598,1845.996,364.1164606633997
19,1686275140.1,0.0,272.461,48.828,-27.832,1846.0,364.2971684908321
20,1686275140.11,-22.461,-199.707,-189.941,-25.391,1846.003,364.73989399019354
21,1686275140.11,-38.086,-144.043,-162.109,-41.504,1846.004,353.79196911770157
22,1686275140.11,-3.418,-130.371,-80.078,8.301,1846.006,358.96819103177876
23,1686275140.11,-6.348,-590.82,-178.711,20.996,1846.008,371.49320923689896
24,1686275140.12,49.316,31.25,4.395,46.387,1846.01,359.30428317245287
