,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714470.29,23.438,-64.453,17.09,86.426,550.185,369.8219683653975
1,1686714470.29,50.293,-33.203,46.875,65.43,550.189,367.2244528623365
2,1686714470.3,-41.504,190.43,117.676,-119.141,550.193,367.47750649459823
3,1686714470.3,-75.195,97.168,34.668,-133.301,550.197,377.9684076922993
4,1686714470.3,12.695,-308.594,-120.605,42.969,550.2,363.03299282125755
5,1686714470.31,64.453,-392.578,-146.484,93.75,550.204,378.455506855674
6,1686714470.31,-7.324,-96.191,35.645,-63.477,550.208,365.33359903439896
7,1686714470.32,-77.637,-94.238,-20.02,-142.578,550.212,371.3737027356192
8,1686714470.32,-34.18,-621.582,-220.703,6.836,550.216,371.3339121064261
9,1686714470.32,46.387,-211.426,48.828,104.492,550.22,382.0483134056926
10,1686714470.33,19.531,314.941,108.887,-20.508,550.224,363.89667014310254
11,1686714470.33,-72.754,-76.172,-83.496,-155.273,550.228,378.07532783145933
12,1686714470.34,-84.961,-343.262,-20.508,-83.008,550.23,365.7252729120808
13,1686714470.34,15.137,-49.316,75.195,95.703,550.234,374.3933986492845
14,1686714470.34,48.34,-142.09,-1.953,97.168,550.238,368.2406950438856
15,1686714470.35,-35.645,-589.844,-235.84,-77.637,550.242,373.0913408603063
16,1686714470.35,-89.355,-548.34,-173.828,-119.629,550.246,372.44498488311035
17,1686714470.35,-1.465,150.879,111.328,46.875,550.25,375.03229803196444
18,1686714470.36,62.012,327.637,121.582,120.605,550.253,373.29384238845296
19,1686714470.36,-11.719,-452.637,-292.969,-23.438,550.257,366.1879404162836
20,1686714470.36,-93.262,-940.918,-404.785,-124.512,550.259,380.96989425837745
21,1686714470.37,-51.758,-107.422,93.262,-22.949,550.263,374.8432517080022
22,1686714470.37,42.969,160.645,71.289,108.398,550.267,369.0083842290734
23,1686714470.38,15.137,-91.797,-36.621,-6.836,550.271,369.45811381118585
24,1686714470.38,-74.707,-53.223,-4.883,-135.742,550.275,377.3029479779783
25,1686714470.38,-61.523,-187.5,-66.406,-30.273,550.279,363.19180953223525
26,1686714470.39,22.949,-201.172,-23.438,98.145,550.283,370.17194834636643
27,1686714470.39,29.297,-725.098,-302.246,57.617,550.287,367.960159088389
28,1686714470.4,-51.758,-652.832,-235.84,-122.559,550.291,368.32429763537044
29,1686714470.4,-67.871,174.805,123.535,-122.07,550.294,377.7666267967636
30,1686714470.4,7.812,11.23,-4.395,58.105,550.298,381.07691965227076
31,1686714470.41,30.273,-74.707,4.395,69.824,550.302,373.14131914645236
32,1686714470.41,-43.945,199.219,80.566,-99.609,550.304,375.88790992180236
33,1686714470.41,-95.703,209.473,71.289,-149.902,550.308,370.3851391192299
34,1686714470.42,-28.809,-50.781,18.066,0.488,550.312,364.6817417197001
35,1686714470.42,37.598,-46.875,45.898,73.242,550.316,368.9335321187794
36,1686714470.42,-17.578,151.367,62.988,-67.871,550.32,377.0778005345187
37,1686714470.43,-93.262,-105.957,-87.891,-154.785,550.324,369.1836975379227
38,1686714470.43,-57.129,-662.598,-311.523,-10.742,550.328,377.7576131158869
39,1686714470.44,44.922,-849.121,-307.617,131.348,550.332,374.3637688081709
40,1686714470.44,32.715,-281.25,-12.695,12.207,550.336,381.3072371449182
41,1686714470.44,-73.73,-227.051,-139.16,-146.973,550.34,367.29022688167356
42,1686714470.45,-74.219,-375.977,-166.016,-78.613,550.343,380.5102310837338
43,1686714470.45,27.344,2.441,89.355,89.355,550.347,368.0747252299116
44,1686714470.45,33.203,308.594,139.648,44.434,550.363,370.0313308070082
45,1686714470.46,-50.781,115.723,-6.348,-124.512,550.367,373.0469086396033
46,1686714470.46,-75.684,-447.754,-133.789,-114.746,550.371,376.5614177237217
47,1686714470.47,18.555,-221.191,36.621,46.875,550.375,374.6367759506056
48,1686714470.47,61.035,329.59,129.395,83.008,550.379,367.9242289724202
49,1686714470.47,-34.668,-163.574,-121.582,-78.613,550.382,364.2970510830523
50,1686714470.48,-119.141,-741.699,-267.578,-147.461,550.386,375.86107470948264
51,1686714470.48,-44.434,-262.695,21.973,-2.93,550.39,381.57437910939996
52,1686714470.48,62.012,385.254,196.289,95.703,550.394,370.7223245353382
53,1686714470.49,0.0,56.641,-31.25,-39.551,550.398,375.68674363536854
54,1686714470.49,-88.867,-257.812,-151.367,-169.922,550.402,368.6535789555741
55,1686714470.5,-55.176,-137.207,41.016,-55.664,550.406,381.273842829764
56,1686714470.5,35.156,227.051,161.133,91.797,550.408,379.3332426610348
57,1686714470.5,22.461,-111.328,-116.699,15.137,550.412,378.8581131136671
58,1686714470.51,-79.59,-561.035,-253.906,-139.16,550.416,369.79368801261705
59,1686714470.51,-73.73,-4.883,83.984,-102.051,550.42,373.8896773017432
60,1686714470.52,33.203,229.004,122.559,60.059,550.424,379.0277530509863
61,1686714470.52,54.199,-329.59,-126.465,54.688,550.428,373.08305952088915
62,1686714470.52,-44.922,-730.469,-240.723,-111.328,550.432,376.6466879894096
63,1686714470.53,-103.027,-400.879,-44.922,-138.184,550.436,367.854154157925
64,1686714470.53,-27.832,100.098,119.629,25.391,550.439,377.0733007646381
65,1686714470.54,44.922,-363.77,-172.363,83.984,550.443,369.04647949730077
66,1686714470.54,-30.762,-774.902,-312.988,-74.219,550.447,374.7557151001731
67,1686714470.54,-101.562,0.977,92.285,-176.27,550.451,375.42778882199394
68,1686714470.56,-40.039,182.617,107.91,-20.02,550.455,367.5947909615971
69,1686714470.56,32.227,-149.414,-17.578,106.934,550.459,365.86914980230995
70,1686714470.57,-8.789,-209.961,-3.906,-23.438,550.463,377.72504767917957
71,1686714470.57,-109.375,73.73,77.637,-174.805,550.467,372.0609827861936
72,1686714470.58,-88.379,84.961,18.555,-72.266,550.471,378.0344117001339
73,1686714470.58,14.16,-551.27,-186.035,104.98,550.475,361.80740914494
74,1686714470.58,-16.113,-615.234,-109.863,25.879,550.478,380.0694009709887
75,1686714470.59,-88.867,21.973,104.492,-151.855,550.482,374.53661952515137
76,1686714470.59,-63.965,-128.418,-32.227,-104.492,550.486,381.10800783824527
77,1686714470.6,27.832,-396.484,-117.676,80.566,550.49,374.4315329590017
78,1686714470.6,54.688,49.805,95.703,75.195,550.494,378.3492296498995
79,1686714470.6,-25.391,185.059,70.801,-101.074,550.498,378.8237562040445
80,1686714470.6,-79.59,-185.547,-71.777,-139.648,550.513,371.2765464845438
81,1686714470.61,-9.277,-177.734,-14.648,23.438,550.517,380.13484516073345
82,1686714470.61,72.266,243.652,163.574,91.797,550.521,380.2156538161568
83,1686714470.62,-2.441,205.078,80.566,-60.547,550.525,375.24073956351344
