,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
53,1686362171.56,18.555,1.953,-61.035,32.715,1248.485,364.880878437672
54,1686362171.56,20.02,-466.797,-12.695,72.754,1248.489,360.6205537218768
55,1686362171.57,8.789,238.77,70.801,6.348,1248.493,365.45062333500186
56,1686362171.57,-3.418,478.027,-25.391,-33.691,1248.481,359.82088962237304
57,1686362171.58,5.371,-54.688,-8.789,9.277,1248.485,369.7840890438157
58,1686362171.58,6.348,20.02,34.668,64.453,1248.489,355.78790379116094
59,1686362171.58,-9.277,312.988,-3.418,29.785,1248.493,360.41121887410094
60,1686362171.59,-28.32,138.672,-39.062,-61.035,1248.496,359.16386457068796
61,1686362171.59,-33.203,-273.438,-38.574,-75.195,1248.5,365.34311430098853
62,1686362171.59,-3.418,-166.016,6.836,-5.859,1248.504,354.8228537887907
63,1686362171.6,12.695,310.059,22.949,44.434,1248.508,362.51925412597154
64,1686362171.6,-11.23,211.426,-46.875,58.105,1248.512,363.04553905028337
65,1686362171.61,-32.227,-433.594,-41.016,62.988,1248.516,355.62441289890194
66,1686362171.61,-11.719,-183.105,69.824,81.055,1248.52,368.84533918228794
67,1686362171.61,4.395,404.297,9.277,74.707,1248.524,355.6322937274013
68,1686362171.63,-16.113,-8.789,-43.457,-18.555,1248.526,378.39840074310933
69,1686362171.63,-22.461,-184.57,10.742,-59.57,1248.53,368.9979242311315
70,1686362171.64,-1.953,132.324,19.043,3.418,1248.534,372.16638115186356
71,1686362171.64,38.086,329.59,-5.371,54.688,1248.538,365.99240975829696
72,1686362171.65,53.223,29.785,-52.246,20.508,1248.542,365.3997807849814
73,1686362171.65,30.273,-502.441,-48.828,-17.578,1248.546,362.6252475816062
74,1686362171.65,20.02,-238.281,-3.906,-4.395,1248.549,362.6505423708078
75,1686362171.66,31.25,182.617,0.488,0.0,1248.553,380.8655054934726
76,1686362171.66,24.902,53.223,-63.965,-15.625,1248.557,372.70496914811594
77,1686362171.66,-5.859,-620.605,-64.453,-11.23,1248.561,365.961193146868
78,1686362171.67,0.488,-42.48,74.219,-0.977,1248.565,369.71902649114656
79,1686362171.67,49.316,664.062,-5.859,33.691,1248.569,367.70852911777206
80,1686362171.69,68.359,147.461,-14.648,21.973,1248.586,377.1768617065266
81,1686362171.69,45.898,58.105,17.578,-39.551,1248.59,363.2707989637018
82,1686362171.7,8.789,56.152,-33.691,-21.973,1248.594,372.1890728002471
83,1686362171.7,-3.418,-74.707,-28.32,39.551,1248.598,368.90425833845404
84,1686362171.71,4.395,-231.445,-10.742,41.992,1248.602,361.57334369000836
85,1686362171.71,-7.812,-267.09,17.578,-25.879,1248.606,368.99716286414605
86,1686362171.71,-22.949,93.262,-7.812,-65.918,1248.61,366.92097424185283
87,1686362171.72,-22.949,321.289,-28.32,-35.156,1248.614,366.5064466600573
88,1686362171.72,47.363,-36.133,-4.395,-22.949,1248.616,368.86136475268734
89,1686362171.72,-7.324,-279.785,-55.664,9.766,1248.617,368.45137551449443
90,1686362171.72,55.176,230.957,-2.93,-25.879,1248.62,373.3587928043494
91,1686362171.72,12.695,-276.367,-1.953,-21.484,1248.621,366.61322217252456
92,1686362171.73,24.902,101.562,-29.297,-84.961,1248.624,374.64036956188954
93,1686362171.73,22.461,466.309,4.395,-78.613,1248.625,360.60025024556325
94,1686362171.73,-4.395,-164.551,-43.457,-76.172,1248.628,370.5393636540028
95,1686362171.73,31.738,129.395,-34.18,-73.73,1248.629,367.4598535881212
96,1686362171.74,30.273,-238.281,-41.992,4.883,1248.632,366.2962863996377
97,1686362171.74,58.594,-53.711,-21.484,52.246,1248.636,372.69878231156287
98,1686362171.74,41.992,30.762,-21.484,2.441,1248.64,363.88669745170074
99,1686362171.75,22.949,-225.586,-68.848,-61.035,1248.644,369.5862988201561
100,1686362171.75,10.742,-173.828,-40.039,-34.18,1248.647,375.8490497653883
101,1686362171.76,17.578,323.73,17.578,31.25,1248.651,380.4702724145068
102,1686362171.76,23.926,368.652,-15.625,25.879,1248.655,372.8116000586956
103,1686362171.76,-10.742,-86.914,-45.41,17.09,1248.659,371.0249545665817
104,1686362171.76,-13.672,-938.965,-58.594,82.031,1248.676,375.897920302616
105,1686362171.77,31.25,-298.34,35.156,134.766,1248.68,369.26608104863436
106,1686362171.77,51.758,672.852,14.16,102.051,1248.683,375.83831967829053
107,1686362171.78,38.574,242.188,-22.949,45.41,1248.687,369.62554407030507
108,1686362171.78,38.086,110.352,-9.766,26.855,1248.691,375.1989008355439
109,1686362171.78,51.27,104.98,-45.898,34.18,1248.695,369.5669763050052
110,1686362171.79,54.199,102.539,-26.855,-8.301,1248.699,374.1783247959104
111,1686362171.79,43.945,-411.621,-57.617,-55.176,1248.703,375.0152117611419
112,1686362171.8,24.902,-432.129,-18.066,-27.832,1248.707,371.7453814309329
113,1686362171.8,32.227,484.863,17.09,-6.836,1248.711,362.4951934626483
114,1686362171.8,51.27,359.375,-34.18,-14.16,1248.715,377.14574594108774
115,1686362171.81,38.574,-132.812,-15.137,-44.922,1248.719,375.0796617285458
116,1686362171.81,15.625,8.789,6.836,-72.266,1248.706,363.47261156401777
117,1686362171.81,28.809,333.008,-18.555,-28.809,1248.71,376.3252657297152
118,1686362171.82,52.734,150.391,-42.48,12.207,1248.714,375.05854897772895
119,1686362171.82,38.574,-19.531,-32.715,-60.547,1248.718,368.71934285559934
120,1686362171.83,22.949,53.711,-28.32,-140.137,1248.722,368.1313561898914
121,1686362171.83,27.832,-36.621,-20.996,-99.609,1248.726,375.69097538891964
122,1686362171.83,46.875,-173.34,-44.434,-36.133,1248.73,368.390811214041
123,1686362171.84,45.898,-448.242,-14.648,-17.09,1248.734,368.30876536061476
124,1686362171.84,8.789,64.453,52.734,-25.391,1248.737,366.67704853281117
125,1686362171.84,15.137,465.332,-11.23,10.742,1248.741,370.69326642010066
126,1686362171.85,55.664,-36.621,-83.496,87.891,1248.745,368.65382652600704
127,1686362171.85,75.684,-744.141,-63.965,89.355,1248.749,380.9484872624514
128,1686362171.86,52.246,-99.121,51.27,54.199,1248.765,372.1424200206493
129,1686362171.86,37.598,581.055,-12.207,38.086,1248.769,379.79538684627283
130,1686362171.86,62.012,100.586,-17.578,82.031,1248.773,374.7830265486216
131,1686362171.87,70.801,178.711,26.367,131.348,1248.777,367.3705750320816
132,1686362171.87,45.898,251.953,-37.109,124.023,1248.781,359.19317261267213
133,1686362171.88,9.277,-68.848,-54.199,159.668,1248.785,371.59430448326805
134,1686362171.88,18.555,-507.324,-28.809,229.492,1248.789,368.7006656782431
135,1686362171.88,27.344,-270.02,9.766,259.766,1248.793,370.21648056814854
136,1686362171.89,5.859,502.93,1.953,213.379,1248.797,380.1534704046728
137,1686362171.89,3.906,220.703,-49.805,151.367,1248.801,366.46152352012183
138,1686362171.89,21.973,-72.754,-25.391,97.168,1248.804,377.44237552612805
139,1686362171.9,37.598,198.73,0.488,75.684,1248.808,366.08374626823235
140,1686362171.9,38.086,246.094,-46.387,61.523,1248.801,377.6512268216412
141,1686362171.9,7.812,-119.141,-60.547,-9.766,1248.805,376.0438388503652
142,1686362171.91,-11.719,-255.371,20.508,-35.156,1248.809,382.8811407182078
143,1686362171.91,31.738,194.336,48.34,14.16,1248.812,378.2676862591082
144,1686362171.92,67.383,388.672,-22.461,36.133,1248.816,376.6365947361824
145,1686362171.92,52.246,-104.492,-73.242,-23.926,1248.82,368.75629018353436
146,1686362171.92,39.062,-465.82,-19.531,-43.945,1248.824,374.6430916327179
147,1686362171.93,49.316,2.441,47.852,42.48,1248.828,368.4822351291465
148,1686362171.93,83.496,411.133,7.812,108.887,1248.832,371.9227199447044
149,1686362171.94,85.938,-26.855,-90.332,66.895,1248.836,382.899260563416
150,1686362171.94,62.012,-353.516,-36.621,5.859,1248.84,377.87085577381055
151,1686362171.94,78.125,328.613,62.012,20.508,1248.844,375.95405125323344
152,1686362171.96,93.262,548.34,-25.391,67.871,1248.857,377.7448223596952
153,1686362171.96,83.984,99.121,-5.859,50.781,1248.86,372.6614415234698
154,1686362171.97,62.012,29.297,13.672,-61.523,1248.864,374.50726170797424
155,1686362171.97,38.086,22.461,-33.691,-127.441,1248.868,375.34137323080006
156,1686362171.98,37.598,-0.977,-12.207,-92.773,1248.872,371.015858863339
157,1686362171.98,46.387,-377.441,-46.387,-57.617,1248.876,377.14509510011635
158,1686362171.98,21.973,-561.035,-2.441,-55.176,1248.88,373.8797127945825
159,1686362171.99,0.488,371.582,50.293,-39.551,1248.884,365.8918076376366
160,1686362171.99,28.32,502.93,-23.926,12.695,1248.888,369.7625752872629
161,1686362172.0,70.312,202.637,-28.809,47.363,1248.892,372.05648834166664
162,1686362172.0,62.5,224.609,3.906,55.176,1248.896,370.1469667443807
163,1686362172.0,51.27,234.863,-7.324,67.871,1248.9,364.9703735725969
164,1686362172.0,74.219,22.949,-20.508,94.238,1248.916,362.1831016093796
165,1686362172.01,50.781,-20.996,4.395,57.617,1248.92,369.8666801120385
166,1686362172.01,15.137,218.75,5.859,-53.711,1248.924,380.8043683445851
167,1686362172.02,-8.789,204.102,-16.602,-138.184,1248.928,365.5904674557654
168,1686362172.02,-15.625,-46.875,-51.27,-117.188,1248.932,370.59536049355546
169,1686362172.02,19.043,-241.699,-35.156,-34.668,1248.935,365.8884745439941
170,1686362172.03,26.367,-66.406,2.93,-28.809,1248.939,368.0558961564647
171,1686362172.03,-11.719,-34.668,-11.719,-93.262,1248.943,367.8101737502501
172,1686362172.04,-31.25,-127.441,-48.34,-81.543,1248.947,368.92258985129683
173,1686362172.04,-41.992,-645.02,-86.914,-41.504,1248.951,365.65827344134647
174,1686362172.04,-57.129,-271.484,29.297,-72.754,1248.955,366.1167247558376
175,1686362172.05,-52.734,711.426,22.949,-103.516,1248.959,369.5100253885481
176,1686362172.05,-57.129,311.523,-20.996,-25.391,1248.946,370.7765436248766
177,1686362172.05,-26.855,172.363,46.387,74.707,1248.95,377.51832366482887
178,1686362172.06,4.395,440.918,-1.465,81.543,1248.954,373.60110938084046
179,1686362172.06,-11.719,250.977,-39.062,27.832,1248.958,368.77281927997285
180,1686362172.07,-26.855,-107.91,-41.992,-1.953,1248.962,365.7021831885883
181,1686362172.07,-17.578,-235.352,-25.391,39.551,1248.966,375.2434137807958
182,1686362172.07,-3.906,129.395,9.766,75.195,1248.97,364.2401694009985
183,1686362172.08,-8.789,340.332,-31.738,8.301,1248.974,368.11063464771536
184,1686362172.08,-20.02,-298.828,-32.715,-83.008,1248.978,368.2908114893479
185,1686362172.08,-12.207,-230.957,62.988,-99.609,1248.982,369.78280523283644
186,1686362172.09,2.93,448.73,31.738,-88.867,1248.986,375.1078963092842
187,1686362172.09,-2.93,382.812,-23.926,-107.91,1248.989,360.8250203530124
188,1686362172.1,-29.297,-489.746,-21.484,-132.324,1248.992,367.81239891304494
189,1686362172.1,-36.133,-408.203,59.57,-120.605,1248.995,367.352229835634
190,1686362172.1,-12.207,587.402,48.828,-66.895,1248.999,377.5079421665056
191,1686362172.11,13.184,358.398,-16.113,-51.758,1249.003,365.22645573658264
192,1686362172.11,6.348,19.531,-32.227,-90.332,1249.007,369.6323782572334
193,1686362172.12,-1.953,-83.008,-20.508,-84.961,1249.011,369.0014263163025
194,1686362172.12,20.508,-21.484,21.973,-43.457,1249.015,360.70003406526047
195,1686362172.12,44.922,95.215,-20.02,-20.02,1249.019,371.06001960808106
196,1686362172.13,39.551,-578.125,-67.871,-23.438,1249.023,367.8391081767683
197,1686362172.13,9.766,-233.887,42.969,-43.457,1249.027,362.71180272435964
198,1686362172.13,-1.953,676.758,37.109,-12.695,1249.031,365.0585840164756
199,1686362172.14,4.883,200.684,-6.836,45.898,1249.035,372.4137991141266
200,1686362172.14,10.742,88.867,36.133,27.344,1249.036,373.6456210947474
201,1686362172.14,-11.719,379.395,16.602,-43.945,1249.04,370.9472045903789
202,1686362172.15,-11.23,93.262,-23.926,-68.848,1249.044,364.1432013293952
203,1686362172.15,45.41,-156.25,28.809,-9.277,1249.048,360.46938948452976
204,1686362172.16,52.246,107.91,47.852,15.137,1249.052,355.6610917848663
205,1686362172.16,13.184,48.828,-26.367,-36.621,1249.056,371.25576530918795
206,1686362172.16,0.0,21.484,4.395,-51.27,1249.06,366.2796237860451
207,1686362172.17,13.672,-274.414,-25.391,-1.465,1249.064,361.9148612421483
208,1686362172.17,19.043,-201.66,21.484,49.316,1249.068,363.4184152472528
209,1686362172.18,-8.301,520.02,50.293,18.555,1249.072,359.2600166250261
210,1686362172.18,-25.879,238.281,-24.414,-20.02,1249.075,367.2616732948227
211,1686362172.18,-2.93,26.855,10.742,8.301,1249.079,359.7031971746437
212,1686362172.19,29.785,272.949,43.457,25.879,1249.084,369.8253046355067
213,1686362172.19,12.695,250.977,0.488,-10.254,1249.088,368.9356173681571
214,1686362172.19,-45.898,-125.0,-27.344,-45.41,1249.092,378.6858025567708
215,1686362172.2,-66.406,-186.035,34.668,-18.555,1249.096,374.0426932429773
216,1686362172.2,-34.18,189.453,52.246,31.738,1249.1,368.74987204303807
217,1686362172.21,-10.742,132.812,-2.93,11.23,1249.104,364.8001819536122
218,1686362172.21,-31.25,-104.492,-25.879,-57.129,1249.108,373.2939660418947
219,1686362172.21,-34.18,-695.312,-37.109,-53.223,1249.112,373.8737253856622
220,1686362172.22,-16.602,-196.289,97.168,-23.438,1249.116,378.4604311024528
221,1686362172.22,-17.09,802.734,89.844,-62.5,1249.12,374.73440673758216
222,1686362172.22,-35.156,232.91,-6.836,-97.656,1249.123,369.90263289084015
223,1686362172.23,-49.316,-10.254,11.719,-95.215,1249.127,366.26925595744444
224,1686362172.23,-33.203,318.359,35.645,-79.59,1249.126,380.56767671756006
225,1686362172.23,-17.578,286.621,19.531,-54.688,1249.13,366.8639685141152
226,1686362172.24,-42.48,-55.176,19.531,-116.699,1249.134,355.7888900627257
227,1686362172.24,-71.777,-81.055,39.551,-169.922,1249.138,368.2238704600966
228,1686362172.25,-45.898,12.695,26.855,-93.75,1249.142,365.6624067391401
229,1686362172.25,-16.113,18.066,31.25,-14.16,1249.146,367.12709611233726
230,1686362172.25,-26.367,-419.434,-17.578,-27.832,1249.15,368.37844302075655
231,1686362172.26,-50.781,-553.223,68.359,-62.988,1249.153,362.5429000527457
232,1686362172.26,-52.246,369.629,134.766,-20.996,1249.157,364.3191935490798
233,1686362172.26,-34.18,426.27,33.203,70.312,1249.161,371.1831683841712
234,1686362172.27,-20.996,153.32,32.715,120.605,1249.165,372.04269525779404
235,1686362172.27,-42.969,189.941,43.457,115.723,1249.169,366.68993963788773
236,1686362172.28,-66.895,230.957,38.574,54.688,1249.185,359.3446232663152
237,1686362172.28,-8.301,57.617,21.484,28.32,1249.189,358.0478366394604
238,1686362172.28,20.02,-128.906,46.875,24.414,1249.193,355.6125607695386
239,1686362172.29,-10.742,136.23,74.707,-22.461,1249.197,357.0238131217039
240,1686362172.29,0.977,162.109,20.508,-45.41,1249.201,371.9028287745633
241,1686362172.3,6.836,-156.25,-6.348,-32.715,1249.205,367.9900946029535
242,1686362172.3,-0.488,-419.922,47.852,-9.766,1249.209,361.5353270988586
243,1686362172.3,0.977,-96.191,90.82,-25.391,1249.213,364.41014475175007
244,1686362172.31,-50.781,293.945,82.031,-63.965,1249.217,371.5807355862268
245,1686362172.31,-47.852,79.59,19.043,-33.691,1249.221,373.1678917413881
246,1686362172.31,-5.371,-371.094,32.715,15.137,1249.225,376.64132633728184
247,1686362172.32,-27.832,224.609,143.555,7.812,1249.228,364.9551408469561
248,1686362172.32,-41.504,504.395,59.082,-23.926,1249.23,364.4594404257107
249,1686362172.32,-22.461,15.625,50.781,10.254,1249.234,366.34618041368236
250,1686362172.33,-14.16,85.449,99.121,97.656,1249.238,371.0012172146411
251,1686362172.33,-8.789,296.387,66.895,112.305,1249.242,370.6356103247972
252,1686362172.34,-26.855,102.539,33.691,4.395,1249.246,356.7357622393
253,1686362172.34,-48.34,-306.641,27.344,-89.355,1249.25,361.2335429063097
254,1686362172.34,-25.879,-146.484,90.332,-62.988,1249.254,356.7958929445301
255,1686362172.35,-4.883,345.215,99.121,-79.59,1249.257,359.78439476749486
256,1686362172.35,-27.344,169.434,35.156,-153.809,1249.261,364.29481422919366
257,1686362172.36,-59.082,-604.98,5.371,-123.535,1249.265,366.54021145593686
258,1686362172.36,-51.758,-355.957,109.375,-51.27,1249.269,367.4692621338327
259,1686362172.36,-29.785,542.48,125.0,-52.246,1249.273,367.92474926280545
260,1686362172.38,-39.551,234.863,25.391,-99.609,1249.276,355.2129708801093
261,1686362172.38,-86.914,-144.043,57.129,-143.555,1249.28,359.0742279984
262,1686362172.39,-79.102,77.637,101.562,-118.652,1249.284,361.61475464340793
263,1686362172.39,-27.344,304.199,81.543,-65.918,1249.288,354.4119838480496
264,1686362172.4,-25.879,36.133,30.273,-81.543,1249.292,362.2192294467382
265,1686362172.4,-51.27,-341.309,8.789,-96.191,1249.296,366.37981090973847
266,1686362172.4,-51.758,-235.352,63.477,-62.012,1249.3,357.7392684977574
267,1686362172.41,-26.855,83.496,99.121,-38.574,1249.304,368.9690775116906
268,1686362172.41,-33.203,72.266,24.902,-87.402,1249.307,356.208139386023
269,1686362172.42,-59.57,-496.094,18.555,-141.602,1249.311,364.5251608778471
270,1686362172.42,-68.848,-15.137,144.531,-119.141,1249.315,354.0627520741939
271,1686362172.42,-62.012,628.418,110.84,-84.473,1249.319,359.16041151092804
272,1686362172.42,-67.871,-49.316,12.207,-63.477,1249.322,361.7456043608839
273,1686362172.43,-92.773,-399.414,56.641,-91.309,1249.326,364.8898051237545
274,1686362172.43,-121.094,269.043,142.578,-121.582,1249.33,363.7961682265672
275,1686362172.44,-90.332,351.562,86.426,-49.316,1249.334,357.2948808730052
276,1686362172.44,-36.133,49.805,78.125,8.301,1249.338,362.9422125175322
277,1686362172.44,-43.945,-85.449,75.195,-6.348,1249.342,349.6711573498538
278,1686362172.45,-70.312,-3.906,99.121,-22.949,1249.346,366.55909712951325
279,1686362172.45,-68.359,262.695,106.934,-1.953,1249.349,355.791036443796
280,1686362172.46,-41.504,-275.391,36.133,51.758,1249.353,372.7215603808463
281,1686362172.46,-34.668,-281.25,114.746,45.41,1249.357,369.3745897304874
282,1686362172.46,-55.664,474.609,147.461,-17.09,1249.361,355.21657505781667
283,1686362172.47,-65.43,183.105,70.312,-30.762,1249.365,342.4491303166835
284,1686362172.47,-44.434,34.668,114.258,-24.902,1249.367,366.0326294419599
285,1686362172.47,-21.484,254.883,135.254,-56.152,1249.37,356.7027537574368
286,1686362172.48,-31.25,80.078,65.43,-82.52,1249.374,352.88302283549916
287,1686362172.48,-47.852,-203.125,50.293,-60.547,1249.378,353.95280064386617
288,1686362172.49,-22.461,-224.121,98.145,23.926,1249.382,353.4277616878931
289,1686362172.49,-17.578,5.859,118.164,62.5,1249.386,362.1659050725053
290,1686362172.49,-53.223,44.922,96.191,-25.879,1249.39,350.38453029713287
291,1686362172.5,-68.359,-59.082,75.195,-86.426,1249.394,351.6109319352845
292,1686362172.5,-67.871,-624.023,34.668,-47.363,1249.398,353.4478441307851
293,1686362172.5,-58.105,-247.07,147.949,-8.789,1249.402,354.0405548987649
294,1686362172.51,-54.199,754.395,182.129,-37.109,1249.406,344.4052572284894
295,1686362172.51,-75.684,251.465,85.938,-21.484,1249.41,353.4262660125041
296,1686362172.52,-86.914,52.734,124.023,59.57,1249.412,353.5404575362031
297,1686362172.52,-76.172,378.418,146.484,95.215,1249.415,353.15957120447945
298,1686362172.52,-74.707,238.281,104.004,68.359,1249.419,353.7479109715948
299,1686362172.53,-96.68,-80.078,97.656,31.25,1249.423,347.49965540314923
300,1686362172.53,-106.934,-110.84,118.652,30.273,1249.427,357.53958060424816
301,1686362172.54,-76.66,-76.172,103.516,67.383,1249.431,352.0034836549689
302,1686362172.54,-55.176,11.23,116.211,49.316,1249.435,358.1136572445762
303,1686362172.54,-90.332,-420.41,51.758,-42.969,1249.439,352.17867414536414
304,1686362172.55,-103.516,-520.996,114.746,-61.035,1249.443,354.1442795214391
305,1686362172.55,-52.246,434.082,216.309,-25.391,1249.447,346.3623443876465
306,1686362172.55,-44.922,458.496,120.605,-33.203,1249.451,351.08997466655273
307,1686362172.56,-79.59,107.422,101.562,-75.684,1249.454,355.36524694022756
308,1686362172.56,-91.797,162.598,143.066,-82.031,1249.456,351.68561149606415
309,1686362172.56,-87.891,264.16,139.648,-32.227,1249.46,348.6307903563986
310,1686362172.57,-79.59,37.598,112.305,28.32,1249.464,358.80910991919643
311,1686362172.57,-89.355,-43.457,119.629,30.273,1249.468,348.28056734630485
312,1686362172.58,-108.398,151.855,118.652,0.488,1249.472,350.5163259501235
313,1686362172.58,-106.934,-30.762,103.027,16.602,1249.476,363.7871310559814
314,1686362172.58,-80.566,-61.035,107.91,21.973,1249.48,363.80232010959077
315,1686362172.59,-76.66,-601.074,57.129,-19.531,1249.484,350.8893653767511
316,1686362172.59,-92.773,-369.141,166.016,-81.543,1249.487,356.20527201062316
317,1686362172.6,-73.242,667.969,216.309,-108.398,1249.491,347.92330568839094
318,1686362172.6,-40.039,223.633,94.238,-67.871,1249.495,351.7739533907533
319,1686362172.6,-27.832,-36.133,109.375,-70.312,1249.499,355.2799804370705
320,1686362172.6,-33.691,408.691,169.922,-114.258,1249.501,353.7702139655141
321,1686362172.61,-46.387,294.922,126.953,-116.211,1249.505,353.7459733448825
322,1686362172.61,-32.227,-26.855,119.141,-87.891,1249.509,351.90898302510703
323,1686362172.62,-11.23,123.047,160.156,-75.684,1249.513,368.49017877806654
324,1686362172.62,-30.762,211.426,119.629,-99.609,1249.517,353.77658071372497
325,1686362172.62,-52.734,-71.289,92.773,-160.156,1249.521,354.3735314537762
326,1686362172.63,-27.344,-464.355,78.125,-143.066,1249.525,344.3561371577676
327,1686362172.63,-12.207,-240.234,145.508,-69.824,1249.529,346.6008935237363
328,1686362172.64,-38.086,567.383,199.219,-49.316,1249.532,357.75424046081065
329,1686362172.64,-64.453,290.527,107.91,-83.008,1249.536,351.1480034867787
330,1686362172.64,-70.801,-156.25,108.887,-50.293,1249.54,346.46279710346175
331,1686362172.65,-41.992,125.977,166.504,18.555,1249.544,346.3722496466341
332,1686362172.65,-22.461,429.199,146.973,11.719,1249.56,352.96430574925904
333,1686362172.65,-33.691,134.766,83.008,-36.133,1249.564,346.95586248208576
334,1686362172.66,-36.621,-227.539,112.793,-57.617,1249.568,352.94001920934636
335,1686362172.66,-23.926,123.535,174.316,-51.758,1249.572,345.6098305879597
336,1686362172.67,-6.348,408.691,123.047,-64.453,1249.576,348.15575018042006
337,1686362172.67,-7.812,-27.832,45.898,-82.52,1249.579,342.7271423573809
338,1686362172.67,-25.879,-506.836,79.59,-59.082,1249.583,335.893825588061
339,1686362172.68,-24.902,-57.129,187.988,11.23,1249.587,339.9183514980892
340,1686362172.68,-23.438,646.973,185.547,37.598,1249.591,354.3309839355079
341,1686362172.68,-53.223,222.656,72.754,-9.277,1249.595,342.25329100017734
342,1686362172.69,-64.941,-250.977,78.125,-51.27,1249.599,344.23858484292504
343,1686362172.69,-53.711,342.285,178.223,-55.664,1249.603,344.684989365801
344,1686362172.7,-32.227,489.258,125.0,-42.969,1249.605,340.9181607589586
345,1686362172.7,-32.227,-33.203,95.703,-71.289,1249.609,346.32181913702806
346,1686362172.7,-60.059,-47.852,130.859,-148.438,1249.613,340.998460872701
