,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017377.2,-25.391,188.965,78.613,-14.648,119141.621,321.8939248559848
1,1686017377.2,-42.969,243.652,81.543,-36.621,119141.625,322.63546158800614
2,1686017377.2,-41.504,-193.359,-128.906,-50.781,119141.629,322.51200344173753
3,1686017377.21,-22.949,-243.164,-84.473,-35.645,119141.633,328.92305166205404
4,1686017377.21,-14.16,153.809,117.676,-27.832,119141.636,321.6628720499101
5,1686017377.22,-10.742,12.207,12.207,-25.879,119141.64,316.03361890110995
6,1686017377.22,-24.902,-218.262,-90.82,-36.621,119141.644,320.18916812001794
7,1686017377.22,-36.621,-663.086,-345.703,-42.969,119141.648,326.7356848535654
8,1686017377.23,-29.297,-948.242,-315.43,-17.09,119141.652,323.7687440097637
9,1686017377.23,-21.484,50.293,173.828,-11.719,119141.656,325.5580688512038
10,1686017377.24,-27.344,235.84,66.895,-33.691,119141.66,323.7448743587535
11,1686017377.24,-37.598,-100.098,-82.031,-50.781,119141.664,323.54192847181866
12,1686017377.24,-27.344,264.648,151.367,-37.109,119141.664,327.1136314431748
13,1686017377.25,-22.949,500.0,193.359,-20.508,119141.668,327.0761118912039
14,1686017377.25,-34.668,217.285,14.648,-35.156,119141.672,326.1122360578754
15,1686017377.25,-34.668,-63.477,-66.895,-49.805,119141.676,321.68408267852703
16,1686017377.26,-29.297,-79.59,-11.23,-44.434,119141.68,322.27753681025666
17,1686017377.26,-21.484,-10.742,60.059,-30.273,119141.684,324.57415748493173
18,1686017377.27,-20.508,-323.73,-137.207,-32.715,119141.688,326.9330926640365
19,1686017377.27,-26.367,-907.227,-383.301,-34.668,119141.691,322.13299715252526
20,1686017377.27,-27.344,-228.027,43.457,-33.691,119141.695,326.43870145656246
21,1686017377.28,-22.461,411.621,207.52,-22.949,119141.699,316.5092492489678
22,1686017377.28,-18.555,220.703,117.676,-18.066,119141.703,322.72826809612695
23,1686017377.28,-26.855,168.457,108.887,-40.527,119141.707,312.72590204310075
24,1686017377.29,-36.621,269.531,77.637,-53.711,119141.723,326.9314871790631
25,1686017377.29,-24.902,267.578,86.914,-28.32,119141.727,321.4506246675478
26,1686017377.29,-16.602,-33.203,-41.992,-15.625,119141.731,324.15795830003043
27,1686017377.3,-25.391,-62.5,-17.09,-36.133,119141.735,322.2306239460632
28,1686017377.3,-38.086,161.133,55.176,-46.387,119141.739,323.255552147252
29,1686017377.31,-27.344,8.789,17.09,-36.133,119141.743,323.0316490119821
30,1686017377.31,-25.879,-633.789,-218.75,-20.02,119141.747,326.7746004533601
31,1686017377.31,-39.062,-845.215,-292.969,-24.414,119141.751,320.880991135018
32,1686017377.32,-45.898,37.598,87.402,-44.922,119141.754,325.4683548202281
33,1686017377.32,-45.41,171.387,72.266,-38.574,119141.758,321.1933486374479
34,1686017377.32,-29.297,33.691,42.48,-20.996,119141.762,322.8769907337581
35,1686017377.33,-23.438,315.918,137.207,-19.043,119141.766,323.7534357460546
36,1686017377.33,-37.598,379.395,104.004,-35.156,119141.766,324.06134677937746
37,1686017377.34,-41.992,46.875,-41.504,-40.527,119141.77,321.41415090757306
38,1686017377.34,-28.809,12.695,-2.441,-17.578,119141.774,322.37308315072596
39,1686017377.34,-27.344,337.891,116.211,-17.578,119141.778,328.2447094262726
40,1686017377.35,-33.203,319.336,39.062,-50.293,119141.782,324.55641712965013
41,1686017377.35,-44.922,-401.855,-290.039,-64.941,119141.786,319.89031473276737
42,1686017377.36,-47.852,-666.504,-239.746,-41.992,119141.79,323.77326839262736
43,1686017377.36,-36.133,190.43,169.434,-29.785,119141.794,319.56722999508594
44,1686017377.36,-38.574,394.043,98.633,-48.828,119141.798,320.6026293992605
45,1686017377.37,-47.852,-426.758,-246.582,-56.152,119141.802,316.6432905026612
46,1686017377.37,-39.062,-587.402,-184.082,-36.133,119141.805,319.488092088811
47,1686017377.38,-35.645,284.668,184.57,-22.461,119141.809,322.2699820226712
48,1686017377.39,-38.574,303.223,82.031,-31.738,119141.812,326.23613917079496
49,1686017377.4,-47.363,-58.105,-100.098,-60.059,119141.816,321.2320192152564
50,1686017377.4,-52.734,-217.285,-93.262,-64.941,119141.82,323.8386720798089
51,1686017377.4,-42.969,20.02,69.824,-49.316,119141.824,321.67176401281495
52,1686017377.41,-34.18,375.488,141.602,-45.41,119141.828,322.1535678233555
53,1686017377.41,-32.227,-478.516,-309.57,-48.828,119141.832,319.4778594278051
54,1686017377.42,-35.156,-799.805,-314.941,-36.621,119141.836,322.31456289433413
55,1686017377.42,-41.504,214.355,212.402,-24.902,119141.84,324.18690663295723
56,1686017377.42,-30.273,319.336,118.164,-22.949,119141.844,322.4203143586828
57,1686017377.43,-26.367,-306.152,-153.809,-34.668,119141.848,320.813732171058
58,1686017377.43,-35.156,-210.938,-48.828,-51.27,119141.851,321.70157067442705
59,1686017377.43,-25.391,84.473,85.938,-43.457,119141.855,322.15885722536694
