,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273972.631,41.016,54.688,82.031,52.246,678.541,322
1,1686273972.635,50.781,-153.809,46.875,1.465,678.545,322
2,1686273972.639,-49.316,-23.926,95.703,-131.348,678.549,322
3,1686273972.643,-80.078,118.652,151.367,-104.98,678.552,322
4,1686273972.647,16.602,-10.254,74.707,41.992,678.556,321
5,1686273972.651,64.453,-432.129,-69.336,50.781,678.56,321
6,1686273972.654,-20.508,-473.145,-16.602,-93.75,678.564,321
7,1686273972.658,-83.008,-354.004,37.109,-110.352,678.568,321
8,1686273972.662,-13.672,-456.055,-67.871,22.461,678.572,321
9,1686273972.666,50.293,-812.012,-271.484,47.852,678.576,321
10,1686273972.67,-7.812,-540.527,-95.703,-103.027,678.58,321
11,1686273972.674,-83.496,-190.918,40.039,-164.551,678.584,321
12,1686273972.677,-79.102,-156.738,41.504,-81.543,678.588,321
13,1686273972.681,17.09,-322.266,-9.766,49.316,678.592,321
14,1686273972.684,42.48,-209.961,95.215,9.277,678.595,321
15,1686273972.688,-50.781,32.715,107.91,-127.441,678.599,321
16,1686273972.692,-101.562,-430.664,-67.383,-98.145,678.603,321
17,1686273972.696,-16.113,-377.441,55.176,28.32,678.607,321
18,1686273972.7,68.848,218.262,188.965,35.156,678.611,321
19,1686273972.704,-13.184,118.164,61.523,-93.75,678.615,321
20,1686273972.707,-116.211,-474.121,-125.0,-112.305,678.606,321
21,1686273972.711,-55.664,-586.426,-49.805,19.043,678.61,321
22,1686273972.715,33.691,-45.41,137.695,50.293,678.613,321
23,1686273972.719,-6.348,65.43,82.52,-61.035,678.617,321
24,1686273972.723,-104.98,-588.867,-169.434,-113.77,678.621,321
25,1686273972.727,-93.262,-685.059,-69.824,-30.762,678.625,321
26,1686273972.73,18.555,-211.914,65.43,41.016,678.629,321
27,1686273972.734,23.926,-350.098,-67.383,-17.09,678.633,321
28,1686273972.738,-66.895,-419.922,-63.477,-122.559,678.637,321
29,1686273972.742,-82.031,5.371,119.141,-79.102,678.641,321
30,1686273972.746,27.344,277.344,209.473,48.34,678.645,321
31,1686273972.75,79.102,-100.586,-46.387,42.969,678.649,321
32,1686273972.766,-21.973,-866.211,-331.055,-55.176,678.662,321
33,1686273972.77,-85.938,-401.855,24.902,-86.914,678.666,321
34,1686273972.774,-0.977,250.488,173.34,26.367,678.67,321
35,1686273972.778,73.242,-270.02,-26.855,67.871,678.674,321
36,1686273972.782,-0.977,-642.09,-85.449,-62.988,678.678,321
37,1686273972.786,-80.566,-424.316,-25.879,-97.656,678.681,321
38,1686273972.789,-19.043,-210.449,51.758,18.066,678.685,321
39,1686273972.793,78.613,-514.648,-145.996,94.238,678.689,321
40,1686273972.796,61.035,71.777,139.648,-10.254,678.722,321
41,1686273972.797,27.344,-829.102,-260.254,-10.742,678.693,321
42,1686273972.8,-40.527,159.668,135.742,-122.07,678.726,321
