,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362090.315,-57.617,128.418,116.211,-46.387,1167.225,350
1,1686362090.319,-36.133,454.102,-23.926,23.926,1167.229,350
2,1686362090.323,-30.762,-98.145,0.0,21.484,1167.232,350
3,1686362090.327,-45.898,1.953,87.891,-50.293,1167.236,350
4,1686362090.331,-44.922,426.27,7.812,-41.992,1167.24,350
5,1686362090.335,-15.137,246.582,-36.133,37.598,1167.244,348
6,1686362090.339,-17.09,-334.961,25.391,34.18,1167.248,348
7,1686362090.342,-47.852,-199.707,79.102,-33.691,1167.252,348
8,1686362090.346,-67.383,472.168,27.344,-38.086,1167.256,349
9,1686362090.35,-59.082,408.203,-27.344,13.184,1167.26,349
10,1686362090.354,-41.992,71.777,35.156,38.574,1167.264,349
11,1686362090.358,-50.293,245.605,78.125,-9.277,1167.268,349
12,1686362090.36,-32.715,142.578,-35.156,-55.664,1167.271,349
13,1686362090.364,-20.02,-222.168,-25.879,-19.531,1167.275,349
14,1686362090.368,-0.488,-199.707,11.719,41.504,1167.279,349
15,1686362090.371,1.465,109.375,30.762,22.949,1167.283,349
16,1686362090.375,-21.484,478.516,22.949,-40.527,1167.287,348
17,1686362090.379,-38.574,-71.289,-41.504,-29.297,1167.29,348
18,1686362090.383,-13.672,-549.316,45.41,38.574,1167.294,348
19,1686362090.387,-3.906,254.883,114.746,32.227,1167.298,348
20,1686362090.404,-21.973,607.91,-3.418,-34.18,1167.302,347
21,1686362090.408,-37.109,-265.625,-62.5,-45.898,1167.305,347
22,1686362090.412,-18.555,-653.809,48.34,22.949,1167.309,347
23,1686362090.416,3.906,341.309,104.98,44.922,1167.313,346
24,1686362090.42,-15.137,553.711,-6.836,-16.113,1167.317,346
25,1686362090.424,-47.852,-23.926,-22.949,-63.965,1167.321,346
26,1686362090.428,-48.828,-240.234,21.484,-23.926,1167.325,346
27,1686362090.431,-20.508,182.129,37.598,32.715,1167.329,346
28,1686362090.435,-16.602,531.25,-0.977,-1.953,1167.333,346
29,1686362090.439,-40.039,-341.309,-42.969,-59.57,1167.337,346
30,1686362090.443,-37.598,-587.402,54.688,-35.645,1167.341,346
31,1686362090.447,-11.719,465.82,76.172,14.16,1167.344,346
32,1686362090.45,-7.812,468.75,-17.09,-0.977,1167.346,346
33,1686362090.454,-30.762,176.27,-22.461,-67.383,1167.349,346
34,1686362090.458,-49.805,330.566,20.996,-66.895,1167.353,346
35,1686362090.462,-35.156,460.449,29.297,13.184,1167.357,346
36,1686362090.466,-24.414,305.176,-7.324,38.086,1167.361,346
37,1686362090.47,-48.34,-68.848,-27.344,-22.461,1167.365,346
38,1686362090.474,-70.312,-172.852,19.531,-62.012,1167.369,346
39,1686362090.477,-63.477,-1.953,35.645,-16.113,1167.373,346
40,1686362090.481,-29.297,-83.008,-16.113,26.367,1167.377,346
41,1686362090.485,-33.691,-902.344,-59.082,-15.625,1167.381,345
42,1686362090.489,-62.012,-643.555,62.012,-79.102,1167.385,345
43,1686362090.493,-61.035,384.277,79.59,-58.105,1167.388,345
44,1686362090.494,-43.945,373.047,12.695,-13.184,1167.391,345
45,1686362090.498,-51.758,385.254,50.293,-40.527,1167.395,344
46,1686362090.502,-72.266,568.848,31.738,-91.797,1167.399,344
47,1686362090.506,-67.871,455.078,-10.742,-71.777,1167.403,344
48,1686362090.51,-44.922,224.609,-5.371,-18.066,1167.407,345
49,1686362090.514,-35.156,37.109,13.672,-19.043,1167.411,345
50,1686362090.518,-59.57,136.719,44.922,-89.355,1167.415,345
51,1686362090.521,-68.359,370.605,6.836,-111.328,1167.418,345
52,1686362090.525,-52.734,-335.938,-8.789,-39.062,1167.422,345
53,1686362090.529,-24.902,-245.117,104.004,-6.348,1167.426,345
