,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275082.12,13.184,341.309,-29.297,-39.062,1788.026,374.18167860383886
1,1686275082.12,-45.898,-65.43,-264.16,-79.102,1788.029,369.0830737046333
2,1686275082.13,-35.645,-94.727,-235.352,-32.227,1788.033,364.36504167847954
3,1686275082.13,17.578,113.281,-71.777,19.043,1788.037,360.8097446749734
4,1686275082.13,23.926,289.551,-13.184,-6.348,1788.041,358.33197854985195
5,1686275082.14,-40.039,-488.77,-390.625,-62.5,1788.045,359.3190341041268
6,1686275082.14,-65.918,-592.285,-295.898,-55.176,1788.049,360.5939279645588
7,1686275082.14,-4.883,317.383,65.918,-10.254,1788.053,370.2670631356127
8,1686275082.15,23.926,285.645,-46.875,-8.789,1788.057,373.7016957064733
9,1686275082.15,-28.32,-568.359,-359.863,-42.48,1788.061,369.4751754918535
10,1686275082.16,-62.988,-174.805,-135.254,-58.105,1788.065,364.24119189603795
11,1686275082.16,-17.09,389.16,39.551,-12.695,1788.069,362.7364091046249
12,1686275082.18,28.32,214.355,-59.57,-3.418,1788.071,360.42560165226416
13,1686275082.18,-8.301,35.645,-108.398,-59.57,1788.075,356.6333653064186
14,1686275082.18,-67.383,-126.465,-185.547,-88.379,1788.079,376.4065806739786
15,1686275082.19,-47.363,197.266,-35.156,-35.156,1788.083,360.1144478015859
16,1686275082.19,14.16,-10.742,-143.555,21.484,1788.086,376.00587808945403
17,1686275082.2,-6.348,-707.031,-359.863,-15.625,1788.09,357.76399800370643
18,1686275082.2,-59.082,-418.457,-264.16,-72.266,1788.094,360.8643659769366
19,1686275082.2,-53.711,100.586,-74.219,-46.387,1788.098,373.6902227760132
20,1686275082.21,-0.977,-59.082,-135.742,6.348,1788.102,367.7629157336375
21,1686275082.21,-0.977,-668.457,-339.355,-19.043,1788.106,368.7509326527319
22,1686275082.22,-62.988,50.293,-49.316,-93.262,1788.11,361.90979950427266
23,1686275082.22,-87.402,422.363,19.043,-85.938,1788.114,376.6922728459217
24,1686275082.22,-32.715,29.297,-164.062,-17.09,1788.116,369.66597024507615
25,1686275082.22,14.648,221.191,-41.504,-7.812,1788.12,366.04497586635205
26,1686275082.23,-28.32,354.492,4.883,-70.801,1788.124,361.4959634314661
27,1686275082.23,-73.73,216.797,-71.777,-83.496,1788.128,368.6992921757905
28,1686275082.24,-31.738,18.066,-121.582,-24.414,1788.131,359.3826370508062
29,1686275082.24,16.113,-65.43,-159.668,7.812,1788.135,366.79946997777375
30,1686275082.24,-15.625,47.852,-130.859,-38.086,1788.139,360.7060594506583
31,1686275082.25,-75.195,126.953,-106.934,-80.566,1788.143,362.12415208998334
32,1686275082.25,-71.289,-700.684,-411.133,-20.02,1788.147,366.8441205040662
33,1686275082.26,-1.465,-590.82,-226.074,25.879,1788.151,356.874128062478
34,1686275082.26,9.766,340.332,50.293,-20.02,1788.155,362.5493778962397
35,1686275082.26,-40.527,174.316,-113.77,-68.359,1788.159,364.47987313079756
36,1686275082.27,-50.293,-33.691,-126.953,-45.898,1788.161,359.087446202216
37,1686275082.27,7.324,201.66,-10.742,12.695,1788.165,367.09924525847475
38,1686275082.27,20.508,85.938,-136.719,-0.488,1788.169,352.55313464770694
39,1686275082.28,-46.387,-224.121,-280.762,-62.988,1788.173,366.50238233932964
40,1686275082.28,-67.871,-433.594,-240.723,-59.57,1788.176,359.2639025063887
41,1686275082.29,-17.09,-215.82,-182.129,-7.324,1788.18,368.9446077355398
42,1686275082.29,25.391,53.711,-164.551,5.371,1788.184,370.4516976831044
43,1686275082.29,-9.766,-149.902,-254.395,-38.574,1788.188,366.2746584692701
44,1686275082.3,-68.848,-613.77,-280.273,-61.523,1788.192,364.8344214962754
45,1686275082.3,-41.992,16.113,-23.926,-31.738,1788.196,356.41413177099605
46,1686275082.3,18.066,321.289,-55.176,-0.977,1788.2,366.2955607108506
47,1686275082.31,-4.395,-232.91,-288.574,-31.25,1788.204,370.16945820959944
48,1686275082.31,-67.871,-147.949,-136.719,-87.891,1788.209,356.7140517136617
49,1686275082.32,-62.988,373.535,60.547,-63.965,1788.213,362.3418186584883
50,1686275082.32,-0.488,371.582,-27.344,-3.906,1788.217,373.55797618808634
51,1686275082.32,0.0,68.359,-166.992,-25.879,1788.221,358.38486934757503
52,1686275082.33,-41.504,161.133,-79.59,-83.008,1788.225,362.2039004672059
53,1686275082.33,-49.316,92.285,-134.277,-55.176,1788.229,352.30266157582207
54,1686275082.34,-2.93,-89.355,-234.375,12.695,1788.233,366.29096504112283
55,1686275082.34,10.742,-579.102,-366.211,8.301,1788.236,366.00192492581584
56,1686275082.34,-36.133,-269.043,-145.508,-62.988,1788.24,350.3090695157805
57,1686275082.35,-71.289,386.23,53.223,-83.984,1788.244,360.36064124490036
58,1686275082.35,-41.504,245.605,-53.711,-25.879,1788.248,356.7174562764635
59,1686275082.36,13.184,161.133,-72.754,1.953,1788.252,359.7612493960297
60,1686275082.36,-12.207,237.793,-60.547,-48.34,1788.255,367.1567097758781
61,1686275082.36,-57.129,60.547,-146.484,-74.219,1788.259,364.6041177883106
62,1686275082.36,-36.133,-277.344,-267.578,-20.508,1788.263,366.2891856168048
63,1686275082.37,6.348,-721.191,-340.82,32.715,1788.267,355.4092140270259
64,1686275082.37,9.766,-182.617,-97.168,-16.602,1788.271,363.3834197847364
65,1686275082.38,-40.527,57.129,-144.531,-69.824,1788.275,359.3759458230696
66,1686275082.38,-50.781,-298.828,-300.781,-28.32,1788.278,363.87514227388397
67,1686275082.38,5.371,-826.66,-376.953,45.898,1788.282,370.54799161885194
68,1686275082.39,8.789,-196.777,-71.777,4.395,1788.286,351.2218033414461
69,1686275082.39,-57.129,444.336,26.855,-74.219,1788.29,372.57746955387415
70,1686275082.4,-75.684,19.531,-190.43,-55.176,1788.294,358.5934763695347
71,1686275082.4,-13.672,186.523,-40.527,-0.977,1788.298,339.68527887593683
72,1686275082.4,23.926,518.066,72.754,2.93,1788.311,356.30387166789046
73,1686275082.41,-26.367,369.629,-35.156,-46.387,1788.315,360.8345580684819
74,1686275082.41,-70.801,-30.762,-234.375,-55.176,1788.319,371.49764407902495
75,1686275082.41,-31.25,-44.922,-177.246,-2.441,1788.323,358.06753072860346
76,1686275082.42,15.625,156.738,-63.965,24.902,1788.327,347.4248681834547
77,1686275082.42,-17.578,50.781,-140.625,-21.484,1788.331,367.11073274824315
78,1686275082.43,-71.289,-715.82,-429.688,-41.992,1788.335,362.87750124313374
79,1686275082.43,-50.293,-670.898,-252.441,3.418,1788.339,363.25481750798656
80,1686275082.43,8.301,306.641,76.66,20.02,1788.343,355.94658802728463
81,1686275082.44,0.0,348.633,-23.926,-25.879,1788.347,354.1627311554571
82,1686275082.44,-63.477,37.598,-109.375,-70.312,1788.35,358.6333258760737
83,1686275082.44,-67.383,241.699,-15.625,-44.922,1788.354,372.21633507724766
84,1686275082.45,5.371,436.035,41.992,12.207,1788.357,353.9767420227429
85,1686275082.45,14.16,166.992,-107.91,1.953,1788.361,361.63508789719583
86,1686275082.45,-45.41,-247.07,-231.934,-50.781,1788.365,360.8531950133653
87,1686275082.46,-77.148,26.367,-72.754,-52.246,1788.369,354.79261723956955
88,1686275082.46,-29.785,380.371,57.617,8.789,1788.373,350.2002858134935
89,1686275082.47,14.16,-35.645,-128.906,34.18,1788.377,360.25597987070137
90,1686275082.47,-41.992,-851.562,-439.941,-18.066,1788.381,358.8486184229354
91,1686275082.47,-85.449,-403.32,-216.797,-66.406,1788.384,353.340334637538
92,1686275082.48,-24.902,395.508,51.27,-26.367,1788.388,356.2371871991011
93,1686275082.48,24.414,56.641,-152.832,9.277,1788.392,359.2781452147169
94,1686275082.48,-17.09,-269.531,-181.152,-36.133,1788.396,361.9246192946541
95,1686275082.49,-82.031,241.211,-0.977,-83.008,1788.4,353.1465017630998
96,1686275082.52,-64.941,321.777,-24.902,-41.992,1788.42,370.0508725964062
97,1686275082.53,1.953,37.598,-145.02,15.625,1788.424,351.6265129305307
98,1686275082.53,4.395,86.914,-110.352,-19.531,1788.428,355.84813235816137
99,1686275082.54,-39.551,228.516,-25.879,-76.172,1788.432,365.6412494696913
100,1686275082.54,-48.34,205.566,-37.109,-51.27,1788.435,353.2898581640923
101,1686275082.54,-1.465,-232.91,-208.984,14.648,1788.439,365.8645017400469
102,1686275082.55,11.23,-121.582,-138.184,0.977,1788.443,358.7803547677134
103,1686275082.55,-40.039,328.125,20.508,-70.312,1788.447,354.7617488302567
104,1686275082.55,-68.848,157.227,-109.375,-78.613,1788.448,353.57486064335603
105,1686275082.55,-70.801,112.305,-105.957,-75.684,1788.451,359.958189993262
106,1686275082.56,-35.156,-88.867,-162.598,-24.414,1788.452,356.4616955470136
107,1686275082.56,-28.809,-699.707,-368.652,-3.418,1788.455,355.9750421275477
108,1686275082.56,19.531,-54.199,-114.258,12.695,1788.456,345.0717872299981
109,1686275082.56,11.719,-311.523,-116.699,-1.465,1788.459,360.86188541998285
110,1686275082.56,-3.418,238.77,-12.695,-47.852,1788.46,347.2654318498505
111,1686275082.57,-23.926,405.273,60.059,-64.453,1788.463,350.5532868865791
112,1686275082.57,-65.43,114.746,-137.207,-91.309,1788.464,358.58231069286916
113,1686275082.57,-51.758,-345.215,-267.578,-32.227,1788.468,350.4581075711183
114,1686275082.58,2.441,-136.23,-107.422,10.742,1788.472,357.1745666916247
115,1686275082.58,10.742,317.383,27.344,-26.855,1788.476,351.1052090653729
116,1686275082.58,-28.809,-15.625,-147.461,-74.707,1788.48,369.5011981292681
117,1686275082.59,-57.617,-143.555,-97.656,-63.965,1788.484,357.51001789293093
118,1686275082.59,-7.324,224.609,15.625,-14.648,1788.487,356.3344711458851
119,1686275082.6,22.949,152.832,-84.473,-8.789,1788.491,354.27213456789667
120,1686275082.6,-32.715,-340.82,-328.613,-49.316,1788.499,362.39920235162606
121,1686275082.6,-82.52,-981.934,-518.555,-55.176,1788.503,362.2080635931386
122,1686275082.61,-43.945,-344.727,-172.363,-25.391,1788.507,366.7413766717868
123,1686275082.61,14.16,323.73,16.113,-3.906,1788.511,351.67727797957616
124,1686275082.62,-12.695,9.766,-154.297,-49.316,1788.515,362.1116959986134
125,1686275082.62,-76.66,-184.57,-211.914,-81.543,1788.519,360.0075194673759
126,1686275082.62,-62.012,49.805,-90.82,-41.016,1788.523,346.8891733251597
127,1686275082.63,7.324,307.129,16.113,-0.977,1788.526,357.7130530340704
128,1686275082.63,-13.672,-514.16,-358.398,-25.391,1788.53,354.2590360830171
129,1686275082.64,-81.055,-385.742,-235.352,-87.402,1788.534,361.3901339383185
130,1686275082.64,-71.777,398.926,57.617,-66.406,1788.538,348.806545067441
131,1686275082.64,-4.883,206.055,-52.246,-20.02,1788.54,360.73061923847825
132,1686275082.64,-11.719,306.152,-33.691,-1.465,1788.542,359.5319325089941
133,1686275082.65,-55.664,185.059,-62.988,-78.125,1788.544,363.117524582834
134,1686275082.65,-77.637,-27.344,-188.477,-65.43,1788.548,361.1658636510759
135,1686275082.65,-16.113,-170.41,-218.262,-7.812,1788.552,353.9856446461969
136,1686275082.66,23.926,-46.387,-91.797,-7.812,1788.556,355.9742576316565
137,1686275082.66,-27.344,-45.898,-156.25,-62.988,1788.56,351.56803759364084
138,1686275082.67,-71.289,-162.598,-229.492,-82.031,1788.563,352.5738132191809
139,1686275082.67,-34.18,-163.574,-208.008,-31.738,1788.567,356.07870766345917
140,1686275082.67,-0.488,-895.996,-417.969,12.207,1788.571,371.8600162500286
141,1686275082.68,-22.461,-616.211,-193.848,-40.039,1788.575,354.92695376217836
142,1686275082.68,-56.641,257.324,41.504,-96.191,1788.579,354.92182183534374
143,1686275082.68,-43.945,48.34,-152.832,-49.316,1788.583,343.9232174485822
144,1686275082.69,20.996,198.242,-45.898,3.906,1788.583,357.45047096423906
145,1686275082.69,17.09,513.672,68.359,-27.344,1788.587,350.62906188472374
146,1686275082.69,-46.387,338.867,-28.32,-73.242,1788.591,358.5503838998777
147,1686275082.7,-62.012,8.789,-179.688,-51.27,1788.595,356.88855586940326
148,1686275082.7,9.766,41.504,-100.098,16.602,1788.598,365.0733602978679
149,1686275082.71,33.203,24.902,-79.102,3.418,1788.602,355.2423373090974
150,1686275082.71,-40.039,-92.285,-197.754,-72.266,1788.606,358.0132621128602
151,1686275082.71,-89.844,-673.34,-395.02,-60.547,1788.61,362.95822605471176
152,1686275082.72,-44.922,-734.863,-271.973,-7.812,1788.614,343.52818211656216
153,1686275082.72,4.883,228.516,59.57,-14.16,1788.618,353.8320094300617
154,1686275082.72,-38.086,329.102,-49.805,-69.336,1788.622,360.5289711713753
155,1686275082.73,-75.195,41.016,-121.094,-84.473,1788.626,361.9287836705391
156,1686275082.73,-43.457,332.52,26.367,-32.227,1788.628,353.97320193245656
157,1686275082.74,7.812,414.551,22.461,5.859,1788.632,350.3183424579679
158,1686275082.74,-8.789,-90.82,-164.551,-25.879,1788.636,355.9091377728145
159,1686275082.74,-70.801,-481.445,-204.102,-66.895,1788.639,357.24048607838813
160,1686275082.75,-65.918,54.199,-11.23,-39.062,1788.643,357.80630035048176
