,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273995.76,-34.18,39.062,41.504,-113.281,701.659,326.2937885512199
1,1686273995.77,-82.031,-18.555,11.719,-100.098,701.663,337.9350502251429
2,1686273995.77,2.93,-477.539,-212.891,61.035,701.667,322.4955030550221
3,1686273995.77,63.965,-505.371,-187.012,67.383,701.671,324.2735221226365
4,1686273995.78,-16.113,-44.922,35.645,-85.938,701.675,321.78152262389614
5,1686273995.78,-97.656,-197.266,-78.125,-111.328,701.679,316.8524727185159
6,1686273995.78,-42.48,-657.227,-282.715,32.227,701.683,317.6312583948357
7,1686273995.79,45.898,-923.34,-317.871,97.656,701.687,319.6523221226733
8,1686273995.79,11.23,-254.395,34.668,-47.852,701.691,326.08831124124555
9,1686273995.8,-65.918,116.211,75.684,-140.625,701.694,322.12370790937246
10,1686273995.8,-52.734,-232.91,-37.109,-39.551,701.698,327.10329129650705
11,1686273995.8,35.645,-93.75,44.922,65.918,701.702,327.0096368018437
12,1686273995.81,35.156,208.496,119.141,-1.465,701.716,334.8168258188141
13,1686273995.81,-60.547,3.906,1.953,-105.957,701.72,324.99991428418303
14,1686273995.81,-85.449,-219.727,-70.312,-56.641,701.724,322.3167837173879
15,1686273995.82,16.113,-68.359,42.969,62.988,701.728,329.41214073532166
16,1686273995.82,59.57,-138.184,-4.883,47.363,701.732,328.1050763684096
17,1686273995.83,-22.949,-340.82,-125.0,-78.125,701.736,328.9977691228152
18,1686273995.83,-87.402,-799.316,-365.723,-56.641,701.74,320.01067323577246
19,1686273995.83,-33.691,-741.211,-233.398,47.852,701.744,327.40750533449227
20,1686273995.84,49.805,51.27,146.973,34.18,701.748,320.7425119751481
21,1686273995.84,3.418,-53.223,-27.832,-75.684,701.751,318.0136885646264
22,1686273995.84,-78.613,-277.832,-97.168,-122.07,701.755,327.9035346321491
23,1686273995.85,-44.434,13.672,81.543,-1.953,701.759,323.2612196170884
24,1686273995.85,51.758,219.238,121.094,74.219,701.762,326.2792259919311
25,1686273995.86,43.945,-83.008,-58.594,-25.391,701.766,333.29671001310174
26,1686273995.86,-45.41,-282.715,-125.488,-106.445,701.77,321.3571371660724
27,1686273995.86,-52.246,20.996,52.734,-27.832,701.774,332.55527998768406
28,1686273995.87,44.434,181.641,99.609,72.266,701.778,324.6545958019734
29,1686273995.87,60.059,-419.434,-173.34,47.852,701.782,321.0581099811803
30,1686273995.87,-40.039,-859.863,-334.961,-69.824,701.786,324.02432223916645
31,1686273995.88,-71.777,-491.211,-170.41,-70.801,701.79,324.4033032602679
32,1686273995.88,12.695,-246.094,-72.266,55.664,701.794,322.55151663478716
33,1686273995.89,50.293,-539.062,-209.473,53.711,701.797,321.3736065543438
34,1686273995.89,-34.18,-894.043,-344.727,-72.754,701.801,325.2469358014758
35,1686273995.89,-94.238,-209.961,38.086,-120.117,701.805,326.6681128051089
36,1686273995.91,-13.672,124.023,90.82,8.301,701.807,325.96566509349844
37,1686273995.92,64.941,-50.293,5.371,53.711,701.811,318.4792739063009
38,1686273995.92,2.93,22.461,88.379,-69.336,701.815,321.3704223948421
39,1686273995.92,-77.148,123.047,83.008,-120.605,701.819,327.1176107616816
40,1686273995.93,-41.504,51.758,27.832,-13.184,701.823,316.56272244845206
41,1686273995.93,51.758,-314.941,-75.684,83.008,701.827,322.1888376070095
42,1686273995.94,40.527,-324.219,-32.227,-4.883,701.831,328.68423759594486
43,1686273995.94,-58.105,56.152,122.559,-125.977,701.835,321.08989728819506
44,1686273995.94,-67.383,-51.27,-1.953,-49.316,701.839,325.09341758971897
45,1686273995.95,18.066,-640.625,-200.684,87.402,701.843,327.2538273538459
46,1686273995.95,26.855,-360.352,-5.859,21.973,701.846,315.6019888149901
47,1686273995.96,-58.594,177.246,130.859,-116.699,701.85,338.50342104122245
48,1686273995.96,-92.773,-168.457,-82.031,-78.125,701.852,323.94457050961626
49,1686273995.96,-4.883,-333.008,-107.91,45.898,701.856,325.2619146823572
50,1686273995.96,56.641,72.754,101.562,46.875,701.86,320.5695901068863
51,1686273995.97,-9.277,130.859,75.684,-74.219,701.864,321.546342965074
52,1686273995.97,-87.891,-236.816,-36.621,-101.562,701.868,330.9667933217879
53,1686273995.98,-36.621,-482.91,-147.461,33.691,701.872,328.79712596457495
54,1686273995.98,66.406,-348.633,-43.945,90.82,701.876,317.9015885681676
55,1686273995.98,18.555,-229.004,-9.277,-34.668,701.88,325.3150306527216
56,1686273995.99,-78.613,-600.586,-295.898,-96.68,701.884,330.44353552145765
57,1686273995.99,-67.383,-969.727,-353.027,15.137,701.888,326.3085095005678
58,1686273996.0,22.949,-208.496,92.285,61.035,701.891,332.021178935054
59,1686273996.0,37.109,161.621,73.242,-21.973,701.895,318.77914464664616
60,1686273996.0,-63.477,-447.266,-141.113,-104.004,701.902,325.6790958774956
61,1686273996.01,-78.125,-329.102,26.367,-68.848,701.905,332.110696733999
62,1686273996.01,28.809,227.539,160.645,47.852,701.909,336.87996622446246
63,1686273996.01,56.641,89.844,41.016,25.879,701.913,324.97036493780263
64,1686273996.02,-27.832,-203.613,-43.945,-91.797,701.917,330.410906581161
65,1686273996.02,-73.73,-309.57,-58.594,-79.59,701.921,328.03458164776094
66,1686273996.02,-10.254,-122.559,67.383,32.227,701.925,330.5595215145133
67,1686273996.03,54.199,81.055,68.359,37.109,701.929,341.45951665299316
68,1686273996.03,-13.672,-552.246,-218.262,-63.965,701.933,315.2756035367011
69,1686273996.04,-89.355,-400.879,-20.02,-119.141,701.937,323.82160974084525
70,1686273996.04,-34.18,223.633,166.504,-22.949,701.941,322.32038433650933
71,1686273996.04,51.758,-120.117,-45.898,63.477,701.945,331.7898458009389
72,1686273996.05,21.973,-238.77,-69.824,-36.621,701.946,327.06915891653074
73,1686273996.05,-75.684,72.266,104.492,-137.207,701.95,322.72967159466884
74,1686273996.06,-67.383,-106.445,-32.227,-43.945,701.954,333.90453762382145
75,1686273996.06,28.809,-326.172,-93.262,66.895,701.958,326.8175639101173
76,1686273996.06,25.391,-168.457,-30.762,-14.16,701.962,326.78427871519074
77,1686273996.07,-67.871,-245.117,-129.395,-119.141,701.966,329.2008287620484
78,1686273996.07,-82.52,-377.441,-126.465,-63.477,701.97,322.3106025669233
79,1686273996.07,18.555,-576.66,-214.355,80.078,701.974,318.1379079971441
80,1686273996.08,52.246,-1000.0,-481.934,92.773,701.978,326.9054677348818
81,1686273996.08,-44.434,-668.457,-224.609,-70.312,701.981,330.70978378688835
82,1686273996.09,-89.355,35.645,100.586,-110.352,701.985,320.64173657369986
83,1686273996.09,-18.066,-50.781,10.742,14.16,701.989,315.3176633481213
84,1686273996.09,47.852,27.832,50.781,30.273,701.987,326.815699192685
85,1686273996.1,-5.371,239.746,126.953,-86.426,701.991,325.8395461129128
86,1686273996.1,-86.914,89.355,40.039,-124.023,701.995,325.2275800971066
87,1686273996.1,-43.945,-104.98,-1.465,-4.395,701.999,327.4716097393629
88,1686273996.11,57.129,-53.223,14.648,70.801,702.003,319.3184664370681
89,1686273996.11,26.855,-196.289,-61.523,-22.949,702.007,319.41079895699784
90,1686273996.11,-64.941,-339.844,-122.07,-121.094,702.011,327.47163758925126
91,1686273996.12,-71.289,-797.363,-358.887,-23.438,702.015,325.9039762003262
92,1686273996.12,5.859,-733.398,-229.98,79.102,702.019,330.30949710202236
93,1686273996.13,28.809,106.934,148.438,-15.625,702.023,330.44251879527013
94,1686273996.13,-46.387,-13.184,-1.465,-119.629,702.027,325.65103431189925
95,1686273996.13,-83.008,-225.098,-74.219,-83.008,702.03,316.07530635763743
96,1686273996.14,4.395,128.418,114.746,34.668,702.032,320.85596274879333
97,1686273996.14,67.871,245.605,125.977,27.832,702.036,325.7902099470217
98,1686273996.14,-14.648,-113.281,-59.082,-88.379,702.04,329.3149477479508
99,1686273996.15,-98.145,-180.664,-12.207,-102.051,702.044,326.9428809139178
100,1686273996.15,-34.18,120.605,93.75,12.207,702.048,329.6186928875592
101,1686273996.16,48.34,-45.898,15.137,48.828,702.052,327.616820574158
102,1686273996.16,-11.23,-554.688,-236.816,-49.316,702.056,325.24312820329175
103,1686273996.16,-107.422,-1000.0,-439.941,-86.914,702.06,337.2219632168497
104,1686273996.17,-66.895,-499.512,-49.805,-21.484,702.063,324.0996652475694
105,1686273996.17,43.945,173.34,124.512,32.715,702.067,313.8497463179706
106,1686273996.18,28.32,-261.23,-55.176,-20.02,702.071,325.8108152202433
107,1686273996.18,-72.266,-398.926,-46.875,-118.652,702.075,317.68667704735157
108,1686273996.18,-85.449,94.727,105.469,-75.195,702.091,327.52654347571564
109,1686273996.18,11.23,141.113,77.637,55.176,702.095,326.4980863861456
110,1686273996.19,39.551,-15.625,48.34,33.691,702.099,314.34327617187176
111,1686273996.19,-45.898,-11.719,78.125,-93.262,702.103,318.75084663213676
112,1686273996.2,-79.59,35.645,55.664,-90.332,702.106,320.01052265841514
113,1686273996.2,-0.488,-128.418,-4.883,38.086,702.11,320.90510190857134
114,1686273996.2,46.387,-615.723,-149.414,65.43,702.114,326.41335739855657
115,1686273996.21,-31.738,-404.297,-27.832,-76.66,702.118,329.0960392062088
116,1686273996.21,-99.609,174.316,111.328,-135.742,702.122,321.2898590007524
117,1686273996.22,-45.898,-62.988,-14.648,-1.953,702.126,329.1496732993106
118,1686273996.22,44.434,-323.73,-112.305,76.66,702.13,323.37463913652056
119,1686273996.22,7.812,-80.566,3.906,-46.875,702.134,316.6608926057407
120,1686273996.23,-88.379,182.617,130.371,-134.277,702.137,325.7820553051413
121,1686273996.23,-65.43,-190.43,-81.543,-23.926,702.141,325.11866243546154
122,1686273996.23,40.039,-523.438,-183.105,81.543,702.145,325.04849231266047
123,1686273996.24,27.832,12.695,128.418,-7.812,702.149,326.4020553798679
124,1686273996.24,-75.195,183.105,96.191,-127.441,702.153,324.8965063339233
125,1686273996.25,-88.867,-471.191,-203.125,-39.062,702.157,322.88610141306907
126,1686273996.25,-0.488,-820.312,-285.156,73.242,702.161,335.6704223516127
127,1686273996.25,27.344,-424.805,-128.906,13.184,702.165,329.14419787477897
128,1686273996.26,-46.387,-51.27,6.348,-102.051,702.169,326.69057393651184
129,1686273996.26,-94.238,-456.543,-186.035,-87.402,702.172,326.66368359233286
130,1686273996.26,-32.715,-716.797,-248.535,35.156,702.176,320.8750647754036
131,1686273996.27,40.039,110.84,153.32,30.762,702.18,330.59867156123704
132,1686273996.3,-13.672,54.688,-1.953,-80.078,702.198,330.7261901567089
133,1686273996.3,-107.91,-520.996,-184.57,-108.887,702.201,319.14822074262815
134,1686273996.31,-76.172,-283.691,21.973,0.488,702.205,326.795673974292
135,1686273996.31,33.203,255.859,156.25,54.688,702.209,329.7917941766074
136,1686273996.32,19.043,80.078,15.625,-44.434,702.213,329.6269180124591
137,1686273996.32,-91.797,-484.375,-204.102,-123.535,702.217,323.06372153325367
138,1686273996.32,-83.984,-422.363,-73.73,-45.898,702.221,324.34206394790147
139,1686273996.33,22.461,130.859,168.457,46.387,702.225,330.48110439835705
140,1686273996.33,56.152,-47.852,-19.531,58.105,702.227,324.9859838609028
141,1686273996.33,38.086,69.336,21.973,-9.277,702.229,331.3053127927051
142,1686273996.34,-59.082,-250.0,-87.891,-98.633,702.231,329.87536699291127
143,1686273996.34,-57.617,-558.105,-204.102,-105.469,702.233,329.0630445594019
144,1686273996.34,-128.418,-31.738,57.617,-126.953,702.235,328.9371329570109
145,1686273996.34,-102.051,-322.266,6.348,-83.984,702.237,327.9990670277742
146,1686273996.34,-42.48,-94.727,37.598,18.555,702.239,333.12077594095683
147,1686273996.34,3.418,227.051,176.758,50.293,702.241,329.91850009028855
148,1686273996.35,42.48,-494.141,-155.273,64.941,702.243,326.90183614167626
149,1686273996.35,-12.695,-754.395,-285.156,-56.152,702.247,327.95185631093307
150,1686273996.35,-97.656,-489.746,-130.859,-132.324,702.251,327.13191148162645
151,1686273996.36,-65.918,-368.652,-109.863,-27.344,702.255,321.9071075657458
152,1686273996.36,20.02,-492.188,-102.051,59.082,702.259,325.9940566485665
153,1686273996.37,1.953,-297.852,21.973,-46.387,702.263,331.6503926524739
154,1686273996.37,-87.402,50.781,56.152,-152.344,702.266,319.47812539425246
155,1686273996.37,-75.684,131.348,96.191,-79.59,702.27,322.4365429031203
156,1686273996.38,27.832,-466.797,-179.199,65.43,702.273,335.7925041107249
157,1686273996.38,29.297,-933.105,-336.914,37.598,702.277,329.7786580435717
158,1686273996.38,-68.359,-214.355,60.547,-126.953,702.281,323.85189327665233
159,1686273996.39,-99.609,61.035,73.73,-102.051,702.285,328.1905796101517
160,1686273996.39,-19.043,-164.062,-37.598,42.969,702.289,326.7436038904804
161,1686273996.4,40.039,-246.582,0.0,41.016,702.293,326.43664652121487
162,1686273996.4,-32.715,-328.613,-85.449,-87.402,702.297,312.6993552852976
163,1686273996.4,-96.68,-308.594,-132.812,-111.816,702.3,329.14034654242295
164,1686273996.41,-36.133,-748.047,-265.625,47.852,702.304,326.34112138656104
165,1686273996.41,37.598,-695.801,-179.688,93.75,702.308,325.41077057681326
166,1686273996.42,0.977,125.0,147.949,-62.012,702.312,330.9341604947646
167,1686273996.42,-80.078,-61.523,-40.039,-125.488,702.316,328.78373522388887
168,1686273996.42,-52.246,-275.879,-98.633,-21.973,702.32,330.34767046980903
169,1686273996.42,37.598,163.086,158.203,58.594,702.324,324.1375524002513
170,1686273996.43,33.203,247.559,101.562,-27.344,702.328,325.12354500914364
171,1686273996.43,-62.988,-162.109,-52.246,-131.836,702.332,334.0176069760124
172,1686273996.44,-79.102,-244.141,-38.574,-56.641,702.336,325.79557258736867
173,1686273996.44,36.621,-163.086,9.277,66.406,702.34,329.09836081344554
174,1686273996.44,75.195,-274.902,-6.348,31.738,702.344,321.7953984489368
175,1686273996.45,-25.391,-560.059,-196.289,-76.66,702.348,321.4011782586351
176,1686273996.45,-90.82,-1000.0,-515.137,-36.133,702.352,327.94434695267563
177,1686273996.46,-18.555,-626.953,-186.523,61.035,702.356,330.61422094195837
178,1686273996.46,57.129,104.492,123.535,33.203,702.36,316.5885931802537
179,1686273996.46,-12.207,-69.336,-20.996,-74.219,702.363,311.1456806759471
180,1686273996.47,-93.75,-54.688,40.039,-117.188,702.362,325.3111671880098
181,1686273996.47,-44.434,216.309,152.832,-7.324,702.366,327.7995103090267
182,1686273996.47,51.758,212.402,102.539,65.43,702.37,313.58366258664324
183,1686273996.48,20.508,-127.93,-36.133,-41.016,702.374,328.2306271536881
184,1686273996.48,-82.52,-126.465,21.484,-128.906,702.378,317.8544310818486
185,1686273996.49,-69.824,-125.488,12.207,-25.879,702.382,321.4082628951098
186,1686273996.49,38.086,-220.215,-48.828,75.684,702.386,335.5076664242119
187,1686273996.49,31.25,-554.199,-127.441,11.719,702.39,326.05363475727404
188,1686273996.5,-72.754,-395.508,-19.531,-111.816,702.393,327.08248254600437
189,1686273996.5,-85.938,178.711,131.348,-76.172,702.397,312.43863776757547
190,1686273996.5,16.602,-33.691,2.93,65.918,702.401,328.034735316112
191,1686273996.51,63.965,-241.699,-49.805,48.828,702.405,323.46811020707753
192,1686273996.51,-21.484,19.043,88.379,-91.309,702.41,327.367458197454
193,1686273996.52,-80.566,195.801,142.578,-104.98,702.414,326.7735228627441
194,1686273996.52,-4.395,-213.379,-93.75,44.434,702.418,332.4688409738796
195,1686273996.52,64.453,-506.836,-179.199,68.848,702.422,325.36812077794167
196,1686273996.53,-3.418,-69.824,51.27,-80.078,702.426,327.8673534479714
197,1686273996.53,-93.75,-181.152,-68.359,-118.164,702.43,328.7708574440436
198,1686273996.54,-52.246,-638.184,-271.484,20.02,702.434,329.2291502100773
199,1686273996.54,36.621,-985.352,-362.793,106.445,702.438,320.9874920081198
200,1686273996.54,8.789,-382.812,8.789,-28.32,702.442,319.333496086645
201,1686273996.55,-61.035,138.672,122.07,-124.512,702.446,329.5180014256143
202,1686273996.55,-44.922,-95.215,-25.879,-28.32,702.449,324.77465612522496
203,1686273996.56,30.273,7.324,58.105,51.758,702.453,326.9197275314448
204,1686273996.56,29.297,242.188,128.418,-19.043,702.467,331.8242197748207
205,1686273996.56,-70.801,-39.551,-9.277,-114.746,702.471,325.820599444871
206,1686273996.56,-112.793,-284.668,-22.461,-70.312,702.475,314.9487980179601
207,1686273996.57,-3.906,28.809,116.699,63.477,702.479,320.80422985178853
208,1686273996.57,55.664,210.449,117.676,53.223,702.483,316.28485078490274
209,1686273996.58,-28.32,-134.277,-19.043,-76.172,702.487,324.94797632947814
210,1686273996.58,-102.051,-840.82,-374.512,-55.664,702.49,306.3753923180399
211,1686273996.58,-43.457,-707.52,-206.543,73.73,702.494,320.9448271045118
212,1686273996.59,48.34,135.254,197.754,82.52,702.498,327.08844885741786
213,1686273996.59,9.766,3.906,16.602,-31.25,702.502,329.3608981996601
214,1686273996.6,-74.707,-270.02,-65.43,-75.684,702.506,331.8236786898221
215,1686273996.6,-40.039,33.691,105.957,38.086,702.51,324.05499479273954
216,1686273996.62,64.941,230.957,159.668,118.652,702.542,317.62237395491184
217,1686273996.62,45.898,-73.73,-5.371,41.016,702.546,323.6240514739602
218,1686273996.62,-42.969,-233.398,-27.344,-54.199,702.55,321.99756929152556
219,1686273996.63,-35.156,-15.625,87.891,1.953,702.554,321.8539731838012
220,1686273996.63,53.223,-113.281,39.062,104.98,702.558,330.31205651423676
221,1686273996.64,70.801,-570.312,-165.527,73.73,702.562,333.57837056372307
222,1686273996.64,-27.344,-867.188,-325.684,-33.203,702.566,319.55968751417436
