,timestamps,emg_signal
0,1694141092.95,428.6476341777013
1,1694141092.95,430.8203096984971
2,1694141092.97,417.0744562939981
3,1694141092.99,430.9892957356023
4,1694141093.0,430.48855175561374
5,1694141093.02,421.1376891406856
6,1694141093.04,421.82985025047077
7,1694141093.05,425.15223043781623
8,1694141093.05,419.92405335424115
9,1694141093.07,422.07241393863666
10,1694141093.08,420.9680831556729
11,1694141093.1,421.077778429739
12,1694141093.12,423.0584267804802
13,1694141093.12,420.68383053663035
14,1694141093.14,420.4714974810346
15,1694141093.16,422.33666698438986
16,1694141093.17,416.1033661206886
17,1694141093.19,424.16502069707406
18,1694141093.2,412.28685813120694
19,1694141093.2,419.72364624113743
20,1694141093.22,416.9951301079937
21,1694141093.24,413.2291834540744
22,1694141093.26,420.8859423043439
23,1694141093.26,417.0542264582871
24,1694141093.27,419.48538772271723
25,1694141093.29,422.687626657992
26,1694141093.31,423.62942593398645
27,1694141093.32,412.5333099711354
28,1694141093.33,425.13565029433863
29,1694141093.35,424.10421634296455
30,1694141093.36,424.54790660190235
31,1694141093.36,416.74254695619555
32,1694141093.38,425.11134302159996
33,1694141093.4,422.6975785509676
34,1694141093.41,430.81571207840864
35,1694141093.42,433.03722807191525
36,1694141093.44,424.69776866631724
37,1694141093.46,430.82947320504087
38,1694141093.47,430.6274916250688
39,1694141093.49,436.2584437306385
40,1694141093.49,437.42886133198687
41,1694141093.51,443.0153379311357
42,1694141093.52,438.40419785099255
43,1694141093.54,448.3356433807949
44,1694141093.54,447.44346131834516
45,1694141093.56,456.4681369717582
46,1694141093.58,456.55350211643827
