,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016947.01,-9.277,-193.848,-63.965,-11.23,118711.426,331.36272287501464
1,1686016947.01,-27.832,-363.77,-63.965,-23.438,118711.43,329.0163720475905
2,1686016947.01,-14.648,-20.996,141.113,-10.742,118711.434,330.31333683101826
3,1686016947.02,-8.301,158.691,145.996,0.0,118711.438,328.35479736912794
4,1686016947.02,-18.066,-187.012,-61.523,-15.625,118711.442,328.7302637815358
5,1686016947.03,-23.926,-482.91,-137.695,-29.785,118711.446,330.58075680741194
6,1686016947.03,-28.809,-148.438,97.168,-25.391,118711.45,331.15790483440185
7,1686016947.03,-20.508,102.539,157.715,-2.93,118711.454,335.7061568615837
8,1686016947.04,-21.973,-671.875,-233.887,5.859,118711.458,332.5138388654733
9,1686016947.04,-45.898,-671.875,-86.426,-22.949,118711.462,330.8581661119019
10,1686016947.04,-53.711,166.504,242.188,-40.527,118711.465,321.0207154573364
11,1686016947.05,-36.621,50.293,83.496,-14.16,118711.469,333.6036421044735
12,1686016947.05,-30.273,-23.926,55.176,-5.371,118711.474,329.9793736752658
13,1686016947.06,-39.551,247.559,147.949,-32.715,118711.478,327.84065688554693
14,1686016947.06,-38.574,214.355,81.543,-30.273,118711.482,330.15478496954705
15,1686016947.06,-22.949,-33.691,17.578,-2.93,118711.486,330.3850682046566
16,1686016947.07,-17.09,-30.273,43.945,1.465,118711.49,332.54646743059294
17,1686016947.07,-22.461,-117.188,-74.219,-6.348,118711.494,330.64387145630957
18,1686016947.08,-29.297,-260.742,-117.188,-22.461,118711.498,335.34043873330523
19,1686016947.08,-21.484,-617.676,-189.453,-9.277,118711.502,329.4310776261759
20,1686016947.08,-14.16,-666.992,-87.402,8.301,118711.505,337.26632704527185
21,1686016947.09,-15.137,128.906,203.613,-6.836,118711.509,330.83767246202007
22,1686016947.09,-17.578,50.293,37.598,-31.25,118711.513,326.7104699989052
23,1686016947.1,-17.09,-365.723,-55.664,-33.691,118711.517,325.7042904046251
24,1686016947.1,-16.602,-323.73,53.711,-11.719,118711.518,332.79402150498606
25,1686016947.1,-23.438,33.691,158.203,-13.184,118711.522,324.75066640237696
26,1686016947.1,-31.25,58.594,55.664,-27.344,118711.526,331.33832177563426
27,1686016947.11,-34.668,-299.316,-37.598,-25.391,118711.53,325.78472928734175
28,1686016947.11,-20.996,-66.895,97.168,-11.23,118711.533,332.15440259186715
29,1686016947.12,-14.648,-3.418,91.797,-3.418,118711.537,327.4599745241335
30,1686016947.12,-27.832,-173.828,34.18,-20.02,118711.541,332.1283448142087
31,1686016947.12,-38.086,-727.051,-299.316,-26.367,118711.545,334.14679304797
32,1686016947.13,-29.297,-779.297,-108.398,-13.672,118711.549,334.9500522278758
33,1686016947.13,-16.113,215.332,346.191,-16.602,118711.553,331.1136179253246
34,1686016947.14,-14.648,153.809,71.289,-26.367,118711.557,338.3868259105016
35,1686016947.14,-23.926,-154.785,-21.973,-34.668,118711.561,331.9420207501396
36,1686016947.14,-23.926,135.742,165.527,-32.227,118711.564,331.3804620438187
37,1686016947.15,-13.672,90.82,117.188,-16.602,118711.568,335.9403116625445
38,1686016947.15,-15.137,-181.152,-0.488,-21.484,118711.572,325.78698051282333
39,1686016947.15,-25.391,-129.883,36.133,-47.852,118711.576,329.6954797818384
40,1686016947.16,-25.391,52.734,81.543,-44.922,118711.58,331.4240278398519
41,1686016947.16,-11.23,-32.227,72.754,-20.508,118711.584,328.9212504330784
42,1686016947.17,-20.996,-500.977,-133.301,-25.879,118711.588,329.7699782053239
43,1686016947.17,-43.457,-908.203,-288.574,-42.48,118711.592,329.2103874342681
44,1686016947.17,-41.016,-221.68,128.418,-50.293,118711.596,322.459068510738
45,1686016947.18,-19.043,239.746,215.332,-38.574,118711.6,332.11583573620817
46,1686016947.18,-18.555,18.555,118.164,-28.32,118711.603,331.7159559192573
47,1686016947.18,-30.762,59.082,125.488,-41.504,118711.607,325.19122680644546
48,1686016947.19,-28.32,-75.195,-18.555,-52.734,118711.621,332.4119574713625
49,1686016947.19,-27.832,-204.59,3.418,-40.527,118711.625,327.98604785328956
50,1686016947.19,-26.367,-422.852,-10.254,-25.879,118711.628,327.1496992065021
51,1686016947.2,-28.32,-467.773,-4.883,-36.621,118711.632,331.91981834550324
52,1686016947.2,-31.25,-173.828,62.988,-46.387,118711.636,336.73179171034997
53,1686016947.21,-21.973,-156.738,76.172,-33.691,118711.64,337.7818301342193
54,1686016947.21,-14.648,-686.035,-146.973,-19.043,118711.644,333.184360671271
55,1686016947.21,-12.207,-693.848,-112.305,-18.066,118711.648,325.7445673863123
56,1686016947.22,-26.855,18.555,188.477,-39.551,118711.652,326.43034491335993
57,1686016947.22,-34.18,-54.688,78.613,-42.48,118711.656,332.2598284612143
58,1686016947.22,-17.09,-46.875,79.59,-19.531,118711.66,332.24242371578276
59,1686016947.23,-22.461,346.68,200.684,-16.602,118711.664,330.35209184546846
60,1686016947.23,-35.156,319.336,102.051,-43.945,118711.667,328.8956645302376
61,1686016947.24,-32.227,-112.305,-55.176,-56.641,118711.67,327.62845762573096
62,1686016947.24,-21.484,-110.352,28.32,-38.086,118711.674,326.32331974527074
63,1686016947.24,-12.207,297.852,183.594,-32.715,118711.678,326.09014384767517
64,1686016947.25,-24.414,311.523,86.914,-42.48,118711.682,332.48475519179567
65,1686016947.25,-35.645,-433.105,-292.969,-45.898,118711.686,334.55428879859943
66,1686016947.26,-28.32,-838.379,-228.027,-37.598,118711.69,329.4250017257732
67,1686016947.26,-20.996,-108.887,203.125,-41.016,118711.694,327.1812758159546
68,1686016947.26,-32.227,315.43,154.297,-61.035,118711.698,325.3708617991816
69,1686016947.27,-43.945,-395.996,-185.059,-69.336,118711.702,329.1522371840649
70,1686016947.27,-39.062,-603.027,-61.523,-58.105,118711.706,326.832728013336
71,1686016947.27,-26.855,170.41,227.539,-47.852,118711.709,329.8828328804177
72,1686016947.29,-22.949,85.449,68.359,-50.293,118711.712,335.1012649560193
73,1686016947.3,-34.668,-556.641,-150.879,-58.594,118711.716,336.4418740435513
74,1686016947.3,-40.039,-394.043,16.113,-59.082,118711.72,335.64944744156514
75,1686016947.3,-31.738,218.262,220.215,-41.992,118711.724,329.462103231773
76,1686016947.31,-18.555,187.012,105.469,-32.227,118711.728,331.1762474227066
77,1686016947.31,-18.555,-334.961,-120.605,-44.922,118711.732,334.09406676802314
78,1686016947.32,-35.156,-366.211,-20.996,-53.223,118711.736,340.5593895218971
79,1686016947.32,-29.785,151.367,186.523,-35.156,118711.74,332.3724270064989
80,1686016947.32,-24.414,60.547,39.551,-26.367,118711.743,327.4601232330186
81,1686016947.33,-34.668,-687.5,-240.234,-38.086,118711.747,331.11460225757486
82,1686016947.33,-35.156,-452.637,21.484,-48.828,118711.751,326.82375218778446
