,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275116.857,-43.945,74.707,-100.586,-68.359,1822.754,367
1,1686275116.861,-48.34,120.605,-53.711,-45.41,1822.758,367
2,1686275116.865,0.0,33.691,-46.875,0.488,1822.762,367
3,1686275116.869,6.348,-211.914,-118.164,-14.16,1822.765,366
4,1686275116.873,-52.734,-600.586,-252.441,-71.777,1822.769,366
5,1686275116.877,-82.52,-286.133,-161.133,-75.195,1822.773,366
6,1686275116.881,-22.461,74.219,-36.133,-11.23,1822.777,366
7,1686275116.884,33.203,-201.66,-134.766,5.859,1822.781,367
8,1686275116.888,-16.602,-719.727,-313.477,-45.41,1822.785,367
9,1686275116.892,-58.594,16.602,-26.855,-75.684,1822.789,367
10,1686275116.896,-13.672,447.266,77.637,-15.625,1822.793,367
11,1686275116.9,33.203,98.145,-80.566,17.578,1822.797,367
12,1686275116.902,13.184,220.703,-2.93,-25.879,1822.798,367
13,1686275116.906,-42.969,379.395,46.387,-64.941,1822.802,367
14,1686275116.91,-44.434,268.066,-5.859,-26.855,1822.806,367
15,1686275116.914,12.207,99.609,-39.551,25.879,1822.81,367
16,1686275116.918,26.367,236.328,-4.395,-10.254,1822.814,367
17,1686275116.922,-35.156,33.203,-112.793,-74.707,1822.818,367
18,1686275116.926,-66.895,-239.258,-185.547,-57.129,1822.822,367
19,1686275116.929,-10.742,-765.625,-370.117,12.207,1822.825,367
20,1686275116.933,31.25,-532.227,-185.059,2.93,1822.829,367
21,1686275116.937,-11.23,299.316,64.453,-62.988,1822.833,367
22,1686275116.941,-64.941,168.457,-83.984,-73.242,1822.837,367
23,1686275116.945,-35.156,70.801,-44.434,-18.555,1822.841,367
24,1686275116.947,17.09,399.414,83.008,5.371,1822.843,367
25,1686275116.951,-8.301,366.699,9.766,-39.062,1822.847,367
26,1686275116.955,-69.824,-229.98,-216.797,-62.012,1822.851,367
27,1686275116.959,-59.57,-502.93,-153.32,-29.297,1822.855,367
28,1686275116.963,6.348,133.301,65.918,2.441,1822.859,367
29,1686275116.967,2.441,202.148,-21.484,-30.273,1822.863,367
30,1686275116.971,-54.199,-373.535,-247.07,-70.312,1822.867,367
31,1686275116.974,-63.965,-520.508,-166.504,-41.992,1822.871,367
32,1686275116.978,-9.766,106.445,52.246,0.977,1822.875,367
33,1686275116.982,17.578,124.023,-42.969,-2.93,1822.878,367
