,timestamps,emg_signal
0,1694140997.84,428.5465954024125
1,1694140997.85,431.6175354293952
2,1694140997.87,436.65718171877654
3,1694140997.88,433.2163766872716
4,1694140997.89,435.59366877247567
5,1694140997.89,424.2440593965202
6,1694140997.91,431.9253425619449
7,1694140997.93,429.90015965939534
8,1694140997.94,435.42636193050134
9,1694140997.96,438.4323276089114
10,1694140997.98,426.8939883679805
11,1694140997.98,437.89318036104
12,1694140998.0,438.2965294864381
13,1694140998.01,443.5950872014005
14,1694140998.03,438.32113187172735
15,1694140998.05,438.4627434715102
16,1694140998.05,439.294103956781
17,1694140998.06,442.15252535549683
18,1694140998.08,437.85868671569057
19,1694140998.1,434.4247110252765
20,1694140998.11,433.582264118716
21,1694140998.13,431.4425389318751
22,1694140998.13,426.9540295278294
23,1694140998.15,436.78889699818103
24,1694140998.17,440.4890069507027
25,1694140998.18,434.73193535034727
26,1694140998.2,452.8226738814092
27,1694140998.2,446.10612447314594
28,1694140998.22,451.60009037495735
29,1694140998.23,461.8291102615892
30,1694140998.25,471.73923376231954
31,1694140998.26,477.15675422159313
32,1694140998.28,474.2052281985238
33,1694140998.28,489.2208725380115
34,1694140998.3,504.6946147661624
35,1694140998.32,492.59544191687905
36,1694140998.33,497.9956861293588
37,1694140998.34,506.646719452184
38,1694140998.35,507.45198526517567
39,1694140998.37,503.7878088540912
