,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111533.399,22.949,174.805,77.637,34.668,1540.296,370
1,1686111533.403,-5.859,473.633,184.082,-33.203,1540.3,371
2,1686111533.407,-44.434,395.508,154.297,-81.055,1540.304,371
3,1686111533.411,-26.855,176.27,112.305,-18.555,1540.308,371
4,1686111533.415,9.277,217.285,120.605,49.316,1540.312,371
5,1686111533.419,-9.277,104.004,51.27,8.301,1540.316,371
6,1686111533.423,-52.734,1.465,24.414,-64.453,1540.32,371
7,1686111533.426,-46.387,-492.676,-191.895,-26.855,1540.324,371
8,1686111533.43,9.766,-495.117,-123.535,54.199,1540.328,371
9,1686111533.434,20.996,400.391,210.449,17.09,1540.332,371
10,1686111533.438,-31.738,172.852,40.527,-68.359,1540.336,371
11,1686111533.442,-41.992,-276.855,-79.59,-57.617,1540.339,371
12,1686111533.444,11.719,85.449,106.934,28.32,1540.342,371
13,1686111533.448,35.156,519.043,215.332,36.621,1540.346,371
14,1686111533.452,-9.766,183.105,22.461,-45.41,1540.35,371
15,1686111533.456,-49.805,-72.266,-40.527,-76.66,1540.353,371
16,1686111533.46,-24.902,231.445,138.184,-3.418,1540.357,371
17,1686111533.464,20.508,174.316,110.84,43.945,1540.361,371
18,1686111533.468,9.277,-153.32,-70.312,-20.996,1540.365,371
19,1686111533.471,-50.781,-875.0,-441.406,-75.195,1540.369,371
20,1686111533.475,-39.062,-601.562,-188.965,-22.461,1540.373,371
21,1686111533.479,11.719,467.285,267.578,36.133,1540.377,371
22,1686111533.483,-2.93,220.215,41.504,-10.254,1540.381,371
23,1686111533.487,-46.875,-17.09,6.836,-91.309,1540.385,372
24,1686111533.489,-35.156,238.281,123.535,-59.57,1540.386,372
25,1686111533.493,22.461,217.773,116.699,35.156,1540.39,372
26,1686111533.497,28.32,-215.332,-45.41,25.879,1540.394,372
27,1686111533.501,-26.855,-243.164,-51.758,-62.988,1540.398,372
28,1686111533.505,-37.109,184.082,110.84,-62.988,1540.402,372
29,1686111533.509,9.277,125.977,125.977,26.855,1540.406,372
30,1686111533.513,16.113,-447.754,-122.07,50.293,1540.41,372
31,1686111533.516,-24.902,-592.285,-198.242,-36.133,1540.414,372
32,1686111533.52,-41.504,265.137,170.898,-83.984,1540.417,372
33,1686111533.524,-5.371,359.375,124.512,-10.254,1540.421,372
34,1686111533.528,27.832,132.812,80.078,37.598,1540.425,372
35,1686111533.532,-3.906,259.766,131.836,-32.715,1540.429,372
36,1686111533.533,-46.875,383.789,138.184,-89.355,1540.444,372
37,1686111533.537,-33.691,227.539,81.055,-32.227,1540.448,372
38,1686111533.541,4.883,110.84,76.172,41.504,1540.452,372
39,1686111533.545,3.418,67.383,74.707,8.301,1540.456,372
40,1686111533.549,-37.598,23.926,48.34,-69.824,1540.46,372
41,1686111533.553,-43.945,3.418,41.504,-47.363,1540.463,372
42,1686111533.557,-10.742,-762.695,-326.66,53.223,1540.467,372
43,1686111533.56,1.465,-804.199,-221.68,58.105,1540.471,372
