,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273926.3,37.598,30.273,101.562,62.012,632.205,328.88670069132803
1,1686273926.3,106.934,-384.766,-106.934,89.355,632.209,313.97350624259576
2,1686273926.3,18.555,-668.945,-177.246,-52.246,632.213,322.4784941813334
3,1686273926.31,-70.801,-209.961,66.406,-117.676,632.217,315.3223380592435
4,1686273926.31,-7.812,-41.016,69.824,20.02,632.221,324.38655965450056
5,1686273926.32,89.844,-491.211,-121.094,112.305,632.225,317.891924255977
6,1686273926.32,36.133,-722.168,-225.098,-11.719,632.229,304.8545551199063
7,1686273926.32,-81.055,-576.66,-160.645,-118.164,632.233,323.2441014059832
8,1686273926.33,-66.406,-210.938,63.477,-36.621,632.237,310.7361798380967
9,1686273926.33,62.5,-407.227,-115.723,95.215,632.24,323.88791890575055
10,1686273926.34,54.688,-1000.0,-486.328,61.523,632.244,323.8755920127238
11,1686273926.34,-83.496,-594.238,-116.211,-120.117,632.248,328.5482425959471
12,1686273926.36,-96.191,-77.148,124.512,-91.309,632.253,324.1567443190169
13,1686273926.36,20.508,-229.98,-5.859,68.848,632.256,327.8561371721726
14,1686273926.36,66.895,-161.621,14.16,36.621,632.26,325.61318492305503
15,1686273926.37,-28.809,-253.418,4.883,-109.375,632.264,319.1616648949887
16,1686273926.37,-98.633,-439.453,-63.477,-115.723,632.268,329.4790807718134
17,1686273926.38,-6.348,-766.602,-311.523,69.824,632.272,329.8264304639305
18,1686273926.38,72.266,-756.348,-200.684,95.703,632.276,321.0199372961657
19,1686273926.38,-4.883,-110.84,122.559,-110.352,632.28,324.2248916834748
20,1686273926.39,-97.168,-186.523,-35.645,-156.25,632.284,324.81904394059154
21,1686273926.39,-46.875,-357.91,-31.738,-0.977,632.288,323.31212498799187
22,1686273926.4,71.777,-71.289,121.582,68.359,632.292,329.04686406408626
23,1686273926.4,49.805,89.355,125.0,-56.152,632.295,322.5439160336961
24,1686273926.4,-63.477,-270.02,-30.273,-135.254,632.297,328.0828184725197
25,1686273926.4,-70.801,-413.574,-74.219,-33.203,632.301,325.4155168262235
26,1686273926.41,34.18,-34.18,90.82,70.312,632.305,322.66910201171584
27,1686273926.41,45.41,107.422,134.766,6.348,632.308,324.7010512297293
28,1686273926.42,-62.988,-250.488,-32.227,-103.516,632.312,334.40374153251423
29,1686273926.42,-104.98,-657.227,-189.453,-53.711,632.316,321.92212399934874
30,1686273926.42,3.906,-484.375,-45.898,82.031,632.32,329.2619196984422
31,1686273926.43,65.43,-377.441,6.836,67.871,632.324,335.9538594320555
32,1686273926.43,-33.203,-652.344,-193.848,-58.594,632.328,322.1318930547419
33,1686273926.44,-109.863,-1000.0,-491.699,-41.992,632.332,328.6507738436088
34,1686273926.44,-46.875,-755.859,-225.586,56.641,632.336,329.45458044345224
35,1686273926.44,47.363,-163.086,103.027,52.246,632.34,332.06461142803346
36,1686273926.45,-0.488,-181.152,-10.742,-68.359,632.342,316.54834082055595
37,1686273926.45,-100.098,-185.547,15.625,-139.16,632.346,336.8901440035918
38,1686273926.45,-49.316,21.484,119.141,-20.02,632.35,332.75376136092615
39,1686273926.46,70.312,-10.254,61.523,84.961,632.354,319.23992063652184
40,1686273926.46,47.852,-218.262,6.836,-24.902,632.358,328.84096023708537
