,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016981.73,-48.828,311.523,247.07,-57.129,118746.168,325.13456246808556
1,1686016981.74,-51.758,148.926,54.199,-63.965,118746.172,323.59267304528476
2,1686016981.74,-37.109,-138.672,-9.277,-40.527,118746.175,330.57354172875887
3,1686016981.74,-23.926,166.992,124.512,-14.648,118746.179,323.5958007354812
4,1686016981.75,-35.156,313.477,129.395,-26.367,118746.183,331.1198345892129
5,1686016981.75,-57.617,-216.309,-168.457,-38.574,118746.187,332.75036666323064
6,1686016981.76,-48.828,-490.723,-101.562,-19.043,118746.191,328.1080539702696
7,1686016981.76,-31.25,86.426,195.312,0.488,118746.195,327.6816011714732
8,1686016981.76,-21.484,307.129,136.23,8.789,118746.199,329.3483905826348
9,1686016981.77,-27.832,-218.262,-125.977,8.789,118746.203,329.8076526652202
10,1686016981.77,-54.688,-848.633,-312.988,18.555,118746.207,328.4925770327696
11,1686016981.78,-36.621,-334.961,84.961,43.945,118746.211,320.99800070714394
12,1686016981.78,-22.461,73.242,196.289,53.711,118746.212,327.0275346822738
13,1686016981.78,-40.527,-346.191,-9.766,25.391,118746.216,332.5826125524197
14,1686016981.79,-41.992,-539.551,-0.977,16.113,118746.22,336.23877551149934
15,1686016981.79,-27.832,93.262,204.59,32.715,118746.224,332.9122218871619
16,1686016981.79,-11.23,423.828,224.121,42.969,118746.228,332.803417202883
17,1686016981.8,-14.16,-162.109,-61.523,29.785,118746.232,327.63993071299956
18,1686016981.8,-23.438,-414.062,-83.008,1.465,118746.235,331.5854550944003
19,1686016981.8,-15.625,102.051,176.27,3.418,118746.239,323.16438891172055
20,1686016981.81,-5.371,107.422,119.141,23.926,118746.243,325.8209748801425
21,1686016981.81,-3.906,-438.965,-141.602,24.902,118746.247,325.16605706110266
22,1686016981.82,-5.859,-380.371,-12.695,7.812,118746.251,326.6998345745094
23,1686016981.82,-15.137,22.461,158.203,12.695,118746.255,327.69276686872473
24,1686016981.84,-3.418,-132.812,67.383,37.109,118746.258,329.93926509658746
25,1686016981.84,5.371,-307.129,23.926,33.203,118746.262,328.3082897374775
26,1686016981.84,-13.184,-26.855,103.027,12.207,118746.266,327.3775436952183
27,1686016981.85,-16.602,226.562,157.715,10.742,118746.27,324.0975280331845
28,1686016981.85,0.0,107.91,94.727,27.344,118746.274,331.35289120646416
29,1686016981.86,1.465,-699.219,-210.449,36.621,118746.277,328.3014780208594
30,1686016981.86,-22.949,-513.184,-7.812,20.02,118746.281,333.88574202728
31,1686016981.86,-27.344,189.453,199.707,12.207,118746.285,328.9980376416846
32,1686016981.87,-9.766,-38.086,24.902,18.066,118746.289,331.440170874164
33,1686016981.87,-5.371,-328.125,0.977,22.949,118746.293,333.0324033596407
34,1686016981.88,-17.578,44.922,128.906,15.137,118746.297,328.03616041627816
35,1686016981.88,-24.414,154.785,87.402,-8.301,118746.301,333.63445918935815
36,1686016981.88,-19.043,-353.516,-123.047,-4.395,118746.307,327.8466352929933
37,1686016981.89,-14.16,-585.938,-46.387,20.508,118746.311,332.0813167972343
38,1686016981.89,-13.672,-182.129,147.949,15.625,118746.314,332.77509302014255
39,1686016981.9,-17.578,111.816,140.625,-2.93,118746.318,326.10651197643716
40,1686016981.9,-12.695,-175.781,2.441,14.16,118746.322,330.47938496759167
41,1686016981.9,16.113,-465.332,13.672,43.457,118746.326,326.6682984071899
42,1686016981.91,18.555,-66.895,175.781,34.668,118746.33,324.541801713336
43,1686016981.91,-4.395,238.281,154.297,8.301,118746.334,329.30219274768103
44,1686016981.91,-9.277,-429.688,-206.543,11.23,118746.338,334.8241455040527
45,1686016981.92,6.836,-527.344,-67.871,23.438,118746.342,326.3104028644862
46,1686016981.92,4.395,299.316,258.789,14.16,118746.346,325.122366571988
47,1686016981.93,-2.93,210.449,76.66,12.207,118746.35,328.1436179313438
48,1686016981.93,7.812,-199.707,-17.09,17.578,118746.348,327.5166949898216
49,1686016981.93,13.184,97.656,141.113,13.184,118746.352,331.8583256181779
50,1686016981.94,-1.953,416.016,198.242,9.277,118746.356,331.080964316633
51,1686016981.94,-15.137,199.707,58.105,-1.465,118746.36,324.08382916116005
52,1686016981.94,-12.695,-284.668,-117.676,-16.602,118746.364,327.93991583487883
53,1686016981.95,-2.93,-326.66,-54.199,-10.742,118746.368,336.32588931406065
54,1686016981.95,1.953,-107.91,125.0,8.301,118746.372,323.02764363854544
55,1686016981.95,-13.672,-152.344,35.645,-5.859,118746.376,328.57130178510016
56,1686016981.96,-22.949,-799.805,-296.875,2.93,118746.38,324.46663605622365
57,1686016981.96,-15.625,-512.207,26.855,13.672,118746.384,324.2397944240763
58,1686016981.97,0.488,300.781,285.645,15.625,118746.387,323.949913066616
59,1686016981.97,8.789,113.77,41.992,14.648,118746.391,325.4243037812522
