,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412986.33,-11.719,793.457,-9.766,5.371,1847.256,289.4702637695703
1,1685412986.34,-10.742,602.051,-12.207,16.113,1847.26,295.2093009722687
2,1685412986.34,-36.133,490.723,0.0,2.93,1847.264,298.6788068416061
3,1685412986.34,-42.48,592.773,-31.25,-7.812,1847.268,311.32166588933853
4,1685412986.35,-29.785,498.047,-24.902,9.766,1847.272,290.32352414001946
5,1685412986.35,-21.484,12.695,-52.246,26.367,1847.276,305.5253216771889
6,1685412986.36,-20.508,-513.184,-16.113,23.438,1847.28,300.45606074477325
7,1685412986.36,-33.691,229.004,35.645,3.418,1847.284,299.74178217481193
8,1685412986.36,-37.598,650.879,-20.996,13.184,1847.288,311.57030074336035
9,1685412986.37,-17.09,479.98,-0.488,27.344,1847.291,285.41186034258357
10,1685412986.37,-11.23,646.973,9.277,19.043,1847.295,285.3080223101799
11,1685412986.37,-36.133,772.461,-32.227,0.0,1847.299,300.9946756072549
12,1685412986.39,-42.48,607.422,-46.387,-4.883,1847.288,301.3014728166287
13,1685412986.4,-23.926,262.695,-34.18,21.484,1847.291,299.53014115415203
14,1685412986.4,-11.719,395.02,-21.973,16.113,1847.295,301.1327561242157
15,1685412986.4,-18.555,683.105,-41.016,-17.09,1847.299,284.3901252063105
16,1685412986.41,-32.715,547.363,-62.5,-19.531,1847.303,308.3838132216282
17,1685412986.41,-27.832,-171.387,-32.227,11.719,1847.307,303.97166957376066
18,1685412986.42,-7.812,-231.445,5.371,27.832,1847.311,318.1381008067689
19,1685412986.42,-22.949,456.543,-14.16,15.625,1847.315,310.0774585821572
20,1685412986.42,-48.34,379.883,-62.5,8.789,1847.319,307.67225538785675
21,1685412986.43,-37.598,125.0,-58.105,11.23,1847.323,309.6361036850142
22,1685412986.43,-32.715,538.086,-21.484,10.742,1847.327,304.23055294759985
23,1685412986.43,-48.34,813.965,-41.504,3.906,1847.331,289.86228672362944
24,1685412986.44,-62.012,294.922,-58.105,-4.395,1847.332,295.6861566248445
25,1685412986.44,-54.199,-276.367,-8.301,1.465,1847.336,311.83432014499243
26,1685412986.44,-36.621,399.414,36.133,21.973,1847.34,302.2006882501839
27,1685412986.45,-35.156,778.809,-36.621,17.578,1847.344,295.60096352878537
28,1685412986.45,-33.203,394.043,-42.969,1.465,1847.348,295.0843133059673
29,1685412986.46,-25.391,141.113,-18.066,7.324,1847.352,297.36316532728955
30,1685412986.46,-11.719,331.055,-10.254,21.484,1847.356,296.96396723849654
31,1685412986.46,-13.184,778.32,-10.742,24.414,1847.36,296.0257663856061
32,1685412986.47,-27.832,114.258,-53.223,6.836,1847.364,297.8538446021257
33,1685412986.47,-30.762,-463.379,-9.277,5.371,1847.368,309.2303213393494
34,1685412986.48,-17.09,453.613,34.668,26.367,1847.372,308.70177723474256
35,1685412986.48,-7.812,827.637,-8.301,43.945,1847.375,283.8642263041385
36,1685412986.48,-20.996,323.242,-10.742,28.32,1847.378,308.4222744701471
37,1685412986.48,-29.297,22.949,25.879,11.719,1847.381,295.0198647368512
38,1685412986.49,-20.996,477.539,45.898,23.438,1847.385,309.13762724533444
39,1685412986.49,-20.996,750.488,8.301,36.133,1847.389,311.40351035009326
40,1685412986.5,-33.203,149.414,5.859,35.645,1847.393,290.71136034035476
41,1685412986.5,-46.387,-72.266,25.391,22.461,1847.397,293.116169172284
42,1685412986.5,-43.457,372.559,31.25,25.391,1847.401,293.2755295819266
43,1685412986.51,-18.555,527.344,19.531,50.781,1847.405,307.8578948067003
44,1685412986.51,-7.812,-11.719,17.578,51.758,1847.409,298.4274349551862
45,1685412986.52,-11.719,214.355,70.312,42.969,1847.413,302.0995220026808
46,1685412986.52,-5.371,789.551,36.621,41.016,1847.417,313.54110519363644
47,1685412986.52,10.742,437.5,9.766,54.199,1847.421,308.5724262812342
48,1685412986.52,8.301,265.625,36.621,57.617,1847.423,291.89816931107003
49,1685412986.53,-2.441,692.871,48.828,36.133,1847.426,304.29472940224395
50,1685412986.53,-6.348,771.973,5.859,27.832,1847.43,316.75877313933967
51,1685412986.54,-3.418,383.301,9.766,46.387,1847.434,299.6004883978685
52,1685412986.54,6.348,375.0,36.133,62.5,1847.438,305.00612394742876
53,1685412986.54,-0.977,496.582,-2.441,39.551,1847.442,303.8164359296799
54,1685412986.55,-13.672,375.488,-1.465,19.043,1847.446,302.4832379204215
55,1685412986.55,-11.719,-72.266,-3.906,27.344,1847.45,307.89745466622344
56,1685412986.56,-13.184,-145.508,25.879,41.992,1847.454,292.2817533797473
57,1685412986.56,-13.672,684.57,42.48,36.133,1847.458,313.5679212791626
58,1685412986.56,-17.578,720.215,-7.812,25.879,1847.462,300.81251044763064
59,1685412986.57,-20.996,443.848,1.953,20.996,1847.466,301.155142859163
60,1685412986.57,-0.977,612.305,30.273,37.598,1847.471,297.13319510403625
