,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197907.56,18.555,74.219,62.988,-5.859,1312.459,372.19841140425945
1,1686197907.56,-11.23,320.801,104.004,-44.922,1312.463,371.562910027007
2,1686197907.57,-70.801,312.012,72.754,-74.219,1312.467,372.16695938618676
3,1686197907.57,-53.223,26.367,-20.02,-38.086,1312.47,371.978495567175
4,1686197907.58,-0.488,-187.5,-31.738,0.0,1312.474,371.0133406320603
5,1686197907.58,2.441,-141.113,-38.086,-27.832,1312.478,373.04413380841333
6,1686197907.58,-61.523,-104.98,-111.816,-60.059,1312.482,370.0235718907032
7,1686197907.59,-70.801,-446.777,-217.773,-40.527,1312.486,373.02335464230237
8,1686197907.59,-11.23,-841.309,-252.93,2.93,1312.49,367.5577105328255
9,1686197907.6,10.254,-36.621,122.559,-11.23,1312.494,370.8661095288901
10,1686197907.6,-33.691,325.195,142.09,-58.105,1312.498,373.4982142191738
11,1686197907.6,-60.059,-5.371,-9.766,-58.105,1312.502,371.19164977445905
12,1686197907.6,-60.059,-5.371,-9.766,-58.105,1312.502,370.14522036241135
13,1686197907.61,-22.949,169.434,96.68,-24.902,1312.502,368.09918747590416
14,1686197907.61,14.16,406.738,196.777,-15.137,1312.506,378.0738828760395
15,1686197907.61,-11.23,286.133,66.895,-38.086,1312.51,370.9393100113923
16,1686197907.62,-56.641,-190.918,-166.992,-50.293,1312.514,367.9072257560758
17,1686197907.62,-33.203,-127.93,-32.715,-29.785,1312.518,372.3159687685509
18,1686197907.63,9.277,70.801,94.727,-7.324,1312.522,368.70226684519986
19,1686197907.63,-13.184,-104.492,-14.648,-33.203,1312.525,377.0922850862113
20,1686197907.63,-60.059,-693.848,-345.703,-59.57,1312.529,369.10207701599217
21,1686197907.64,-56.152,-803.711,-187.988,-38.086,1312.533,374.24792857848325
22,1686197907.64,3.906,256.836,316.895,-5.371,1312.537,370.91777355245415
23,1686197907.64,9.277,287.109,69.824,-21.484,1312.541,368.93910196280586
24,1686197907.65,-51.758,-61.035,-56.152,-56.641,1312.545,374.5322135764938
25,1686197907.65,-63.965,256.348,149.902,-36.621,1312.549,373.3174838234147
26,1686197907.66,-8.301,443.848,180.176,6.348,1312.553,368.1392237508759
27,1686197907.66,7.324,164.551,3.418,-4.395,1312.557,373.0869249154226
28,1686197907.66,-37.598,-25.879,-71.289,-35.156,1312.561,374.0652131321309
29,1686197907.67,-60.547,109.863,11.23,-37.598,1312.565,366.30762165489534
30,1686197907.67,-16.113,106.934,93.75,-4.883,1312.569,377.551798385233
31,1686197907.68,14.648,-368.652,-137.695,6.348,1312.573,376.80717134797663
32,1686197907.68,-27.344,-634.277,-213.379,-31.25,1312.577,375.7378624268559
33,1686197907.68,-65.918,39.551,133.301,-60.547,1312.58,374.14133128688565
34,1686197907.69,-40.527,121.582,59.082,-33.691,1312.584,367.6132931322354
35,1686197907.69,10.254,-306.641,-48.828,-3.418,1312.588,372.6611043955397
36,1686197907.7,0.977,-145.996,48.34,-29.297,1312.592,377.1856824763862
37,1686197907.7,-57.617,277.832,131.348,-66.895,1312.605,370.51032761379815
38,1686197907.7,-56.152,204.102,45.898,-41.504,1312.609,367.44508576465864
39,1686197907.7,8.301,102.051,70.312,0.977,1312.613,363.6583656967097
40,1686197907.71,21.973,20.508,63.477,-16.113,1312.617,371.50301444400964
41,1686197907.71,-33.691,-157.715,-154.297,-51.758,1312.621,368.1769643790258
42,1686197907.72,-61.035,-110.84,-84.961,-51.758,1312.625,369.1106739782274
43,1686197907.72,-40.527,-641.602,-184.082,-8.301,1312.629,370.7394543353146
44,1686197907.72,-20.996,-720.703,-126.953,-2.93,1312.633,366.5065785850958
45,1686197907.73,-39.062,234.375,214.355,-42.48,1312.637,373.64457426184384
46,1686197907.73,-69.336,176.758,66.406,-58.594,1312.641,374.7290374521814
47,1686197907.74,-28.32,37.109,64.453,-22.949,1312.644,364.2407083184698
48,1686197907.74,15.137,309.082,146.484,3.906,1312.648,379.9098456784175
49,1686197907.74,-19.043,147.461,48.828,-29.785,1312.644,367.83498490181256
50,1686197907.75,-68.359,-282.227,-170.41,-51.758,1312.648,378.1704582955812
51,1686197907.75,-44.434,-325.195,-116.699,-16.113,1312.652,367.98796395235775
52,1686197907.76,14.16,276.367,192.383,6.348,1312.656,375.65148328254134
53,1686197907.76,2.93,424.805,122.07,-27.832,1312.66,369.46147790801456
54,1686197907.76,-65.43,-356.934,-256.836,-60.059,1312.664,375.09992656157215
55,1686197907.77,-69.824,-626.465,-219.727,-35.156,1312.667,371.9284016115426
56,1686197907.77,7.324,284.18,219.727,7.324,1312.671,365.44883384854995
57,1686197907.78,27.344,445.312,120.117,-3.418,1312.675,370.0108242253382
58,1686197907.78,-37.598,-79.102,-101.562,-44.922,1312.679,370.73530205468495
59,1686197907.78,-72.754,-49.805,30.762,-54.199,1312.683,374.6993404716402
60,1686197907.79,-17.09,390.625,212.891,-12.695,1312.687,368.60518186877897
61,1686197907.8,15.625,354.004,114.258,-3.418,1312.697,371.79623747370033
62,1686197907.8,-29.297,35.645,-89.844,-44.922,1312.701,370.4607886062258
63,1686197907.81,-66.895,-70.801,-88.867,-52.246,1312.705,375.46835236960146
64,1686197907.81,-40.039,-79.59,-3.906,-19.531,1312.709,371.76808366145667
65,1686197907.82,8.301,-2.93,66.406,-1.465,1312.713,374.3553409639145
66,1686197907.82,-18.555,-539.062,-243.652,-23.926,1312.717,373.35230056128523
67,1686197907.82,-73.73,-1000.0,-378.906,-45.898,1312.72,371.2439089696012
68,1686197907.83,-42.48,-120.605,146.484,-30.273,1312.724,372.23315736230427
69,1686197907.83,23.926,312.012,207.52,9.766,1312.728,372.7138793418903
70,1686197907.84,18.066,95.215,109.375,-11.719,1312.732,369.0428188576443
71,1686197907.84,-39.551,246.582,145.02,-62.012,1312.736,369.3715788712684
72,1686197907.84,-54.688,355.469,150.391,-47.363,1312.74,369.11657816840113
73,1686197907.84,-13.184,176.758,63.477,-2.93,1312.742,371.33846491197824
74,1686197907.85,4.883,112.305,39.062,0.977,1312.746,376.1721198056416
75,1686197907.85,-30.273,292.969,98.633,-35.645,1312.75,369.38204323089684
76,1686197907.86,-52.246,304.688,62.5,-38.086,1312.754,368.75837563609986
77,1686197907.86,-20.508,50.293,6.836,5.371,1312.758,375.17162803601104
78,1686197907.86,9.766,-192.871,-45.898,16.113,1312.762,374.26268181397313
79,1686197907.87,-15.137,-207.52,-86.914,-31.25,1312.766,368.7317623045485
80,1686197907.87,-49.316,-125.977,-94.727,-51.27,1312.77,370.091451780693
81,1686197907.88,-32.715,-434.57,-196.289,-10.742,1312.773,372.40760400388734
82,1686197907.88,9.277,-813.965,-238.281,11.23,1312.777,371.4859719843744
83,1686197907.88,5.371,-72.754,113.281,-22.949,1312.781,378.4624257733495
84,1686197907.89,-41.992,261.23,107.422,-60.547,1312.785,369.76250043305566
85,1686197907.9,-41.504,30.762,58.594,-34.18,1312.817,376.28393205864086
86,1686197907.91,9.766,200.195,153.32,12.695,1312.821,364.4689188183609
87,1686197907.91,5.859,320.801,135.742,-10.254,1312.825,375.1136117990536
88,1686197907.92,-52.246,15.625,-56.152,-47.363,1312.829,371.9912923281204
89,1686197907.92,-72.266,-544.434,-228.516,-37.109,1312.833,371.38336969137674
