,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197872.9,15.625,-120.117,35.645,-8.789,1277.792,366.2432015099535
1,1686197872.9,5.859,-273.438,-30.762,-23.926,1277.796,372.463482176904
2,1686197872.9,-48.34,-105.957,53.223,-58.594,1277.799,364.91090337521854
3,1686197872.91,-66.406,-26.855,79.59,-45.41,1277.803,372.6490276037767
4,1686197872.91,-14.648,-269.043,-32.227,-9.766,1277.807,369.6376402482906
5,1686197872.92,7.324,-588.379,-171.875,-17.578,1277.811,374.4662108583974
6,1686197872.92,-44.922,-592.285,-155.273,-58.105,1277.815,369.53000535426764
7,1686197872.92,-67.383,-362.793,66.406,-62.012,1277.819,368.82003143941944
8,1686197872.93,-18.555,-495.117,-74.707,-11.23,1277.823,375.7979646012785
9,1686197872.93,0.488,-966.309,-330.566,13.184,1277.827,374.0234723515701
10,1686197872.93,-32.715,-533.203,62.988,-29.785,1277.831,378.03798183470457
11,1686197872.94,-62.988,-169.922,133.301,-51.758,1277.835,373.14962725080613
12,1686197872.94,-40.039,-743.652,-201.172,-27.344,1277.837,371.52101552150543
13,1686197872.94,3.418,-711.426,-18.555,14.648,1277.841,372.33579549295507
14,1686197872.95,3.906,-332.52,129.883,-10.254,1277.845,375.66637485106816
15,1686197872.95,-41.992,-291.992,20.996,-49.805,1277.849,374.39679565934216
16,1686197872.96,-50.293,-568.359,-38.574,-35.156,1277.853,374.94060028622926
17,1686197872.96,2.93,-211.914,154.785,4.395,1277.857,367.53829169311825
18,1686197872.96,29.785,168.945,202.148,-3.906,1277.861,375.04659116457225
19,1686197872.97,-17.09,-123.047,-53.223,-45.898,1277.865,373.7656925379
20,1686197872.97,-62.012,-876.953,-403.809,-46.875,1277.869,367.1112420523244
21,1686197872.98,-17.578,-642.578,-81.055,-8.301,1277.873,372.0480164448022
22,1686197872.98,23.438,112.793,237.305,-0.977,1277.877,365.6937612178385
23,1686197872.98,-20.996,-169.434,-4.395,-46.387,1277.881,372.56570317597703
24,1686197872.99,-57.617,-465.332,-106.934,-57.129,1277.885,366.56349907672137
25,1686197872.99,-29.297,-399.902,18.555,-14.16,1277.889,375.8463603233895
26,1686197872.99,13.184,-297.852,98.145,6.348,1277.893,372.8927785709094
27,1686197873.0,-7.812,-613.281,-144.043,-19.043,1277.897,370.75998620303756
28,1686197873.0,-61.035,-813.965,-215.332,-52.246,1277.901,377.15294168232407
29,1686197873.01,-51.758,-192.871,166.504,-35.645,1277.905,374.14620050326084
30,1686197873.01,1.953,-35.645,127.441,1.953,1277.909,373.2789877625009
31,1686197873.01,0.977,-550.293,-62.988,-12.695,1277.912,365.8972521672614
32,1686197873.02,-59.57,-532.227,-0.977,-52.246,1277.915,372.2164102142257
33,1686197873.02,-62.012,-47.852,135.742,-45.898,1277.919,369.8436339640345
34,1686197873.02,-7.324,-20.508,100.098,-7.812,1277.923,373.6053821050502
35,1686197873.03,17.578,-416.504,-71.289,-3.906,1277.927,366.2276501385195
36,1686197873.03,-25.879,-522.949,-65.43,-49.805,1277.931,363.88110189392705
37,1686197873.04,-63.965,-486.328,-74.219,-71.289,1277.935,366.3279093825544
38,1686197873.04,-23.926,-451.66,15.137,-28.32,1277.939,368.5418087317402
39,1686197873.04,11.23,-710.938,-184.57,-4.883,1277.943,367.1751431516178
40,1686197873.05,-13.672,-841.797,-215.332,-26.367,1277.947,372.51559844236925
41,1686197873.05,-42.969,-175.293,208.496,-47.852,1277.95,372.8408337930838
42,1686197873.06,-31.25,-149.902,111.816,-20.02,1277.954,370.9066740532458
43,1686197873.06,8.301,-250.977,96.68,18.555,1277.958,371.8833912657781
44,1686197873.06,0.977,-52.246,123.535,-5.371,1277.966,377.9816027693372
45,1686197873.07,-57.129,-260.254,-34.668,-43.457,1277.97,375.4510841427701
46,1686197873.07,-60.547,-646.484,-185.547,-24.414,1277.974,369.34389278946884
47,1686197873.08,1.953,-515.137,-42.48,15.625,1277.978,369.19508680738386
48,1686197873.08,17.578,-83.496,126.953,-7.324,1277.982,362.4813051366766
49,1686197873.08,-30.762,-326.172,-36.133,-55.176,1277.985,365.71469276152243
50,1686197873.09,-55.664,-765.137,-251.465,-44.434,1277.989,371.2625289349202
51,1686197873.09,-13.184,-931.641,-252.93,-1.953,1277.993,367.57977716437773
52,1686197873.09,28.809,-349.121,118.652,-0.488,1277.997,376.19653604156025
53,1686197873.1,0.977,9.766,146.973,-29.785,1278.001,377.2041663505733
54,1686197873.1,-50.781,-367.676,-35.156,-44.434,1278.005,371.09819475984733
55,1686197873.11,-23.438,-258.301,78.613,-22.949,1278.009,369.4969755085764
56,1686197873.12,29.785,94.238,165.527,-6.836,1278.017,368.55179207624735
57,1686197873.12,2.93,-29.297,36.621,-34.668,1278.021,371.2386612538449
58,1686197873.13,-47.852,-333.984,-122.07,-60.059,1278.025,371.3122080883573
59,1686197873.13,-28.32,-498.047,-124.512,-33.203,1278.029,375.2254486995739
60,1686197873.14,25.879,-418.457,10.254,10.254,1278.032,368.9485926643734
61,1686197873.14,15.137,-428.223,27.832,-13.672,1278.036,371.7999313779154
62,1686197873.14,-51.27,-803.711,-320.801,-48.828,1278.04,374.8727708561673
63,1686197873.15,-61.523,-1000.0,-344.727,-34.18,1278.044,376.7987312052452
64,1686197873.15,5.371,-334.961,210.938,5.859,1278.048,374.62635154397924
65,1686197873.15,-10.254,62.988,159.668,-8.789,1278.049,373.63305233636095
66,1686197873.16,23.926,-32.227,171.387,8.301,1278.052,372.4453261722755
67,1686197873.16,19.531,-160.156,-13.184,-2.93,1278.053,373.70118939420234
68,1686197873.16,-25.879,-307.617,-10.742,-43.457,1278.056,379.34162387338137
69,1686197873.16,-25.879,-383.789,-100.586,-38.574,1278.057,368.4960876845125
70,1686197873.16,-55.664,-152.832,124.023,-50.781,1278.06,367.5481072860779
71,1686197873.16,-66.406,-194.336,53.223,-55.176,1278.061,369.33668931584276
72,1686197873.17,-33.691,-16.602,146.973,-21.484,1278.065,374.95771534895493
73,1686197873.17,16.602,-404.297,-83.984,-1.953,1278.069,372.4545297498914
74,1686197873.18,5.371,-851.074,-274.414,-32.715,1278.072,367.89666755791364
75,1686197873.18,-43.457,-546.387,-13.184,-49.805,1278.076,375.9136973541667
76,1686197873.18,-40.039,-122.07,178.711,-26.855,1278.08,371.1807426621429
77,1686197873.19,15.625,-452.148,-107.91,9.277,1278.084,369.6024656409856
78,1686197873.19,5.371,-986.816,-312.012,-5.859,1278.088,376.3420208139881
79,1686197873.2,-38.574,-447.266,82.031,-53.711,1278.092,374.75762532834983
80,1686197873.21,-41.016,-115.234,150.391,-46.875,1278.107,367.40584694384563
81,1686197873.21,-1.465,-231.934,125.488,-4.395,1278.111,367.6720001501466
82,1686197873.22,12.695,-141.602,120.117,-5.859,1278.114,379.3591804336297
83,1686197873.22,-40.527,-364.746,-70.312,-46.875,1278.118,371.15132569946667
84,1686197873.23,-70.801,-505.859,-15.625,-56.152,1278.122,372.59398935660516
85,1686197873.23,-24.414,-750.977,-168.945,-6.836,1278.126,373.34489707327145
86,1686197873.23,12.695,-863.77,-146.973,9.766,1278.13,373.7317208340142
87,1686197873.24,-12.695,-178.711,206.055,-37.598,1278.134,379.0792587362621
88,1686197873.24,-53.711,-188.477,54.199,-56.641,1278.138,372.00755629401374
89,1686197873.24,-33.203,-489.258,50.781,-25.391,1278.142,370.8911474342513
90,1686197873.25,10.742,-140.137,186.035,1.953,1278.146,365.41297762901
91,1686197873.25,-4.395,94.727,172.852,-20.996,1278.15,378.9139574886765
92,1686197873.26,-57.129,-308.105,-97.656,-42.969,1278.152,371.38161572369876
93,1686197873.26,-55.176,-562.988,-149.902,-13.672,1278.156,372.5875150599845
94,1686197873.26,6.836,-107.91,161.621,13.672,1278.159,380.218175524529
95,1686197873.27,25.879,66.406,133.301,-7.324,1278.163,373.33005810725615
96,1686197873.27,-24.414,-302.246,-117.676,-35.156,1278.167,373.6645964370416
97,1686197873.28,-43.945,-723.145,-259.277,-32.227,1278.171,368.463938837485
98,1686197873.28,4.395,-484.863,-4.395,-4.883,1278.175,370.00258623285634
99,1686197873.28,24.414,-2.441,200.684,-0.488,1278.179,373.5026156911198
100,1686197873.29,-31.25,-483.398,-189.941,-37.109,1278.183,369.88589508824475
101,1686197873.29,-70.312,-851.074,-266.602,-50.293,1278.187,370.9130155418029
102,1686197873.29,-27.344,-195.312,188.477,-12.695,1278.191,376.4043544482389
103,1686197873.3,10.254,-133.789,76.172,-0.488,1278.195,371.4106499766948
104,1686197873.3,-25.391,-654.785,-124.512,-39.062,1278.2,368.45388821623476
105,1686197873.3,-62.5,-529.785,15.137,-53.711,1278.204,376.7095291650555
106,1686197873.31,-35.156,-71.777,153.809,-24.414,1278.208,372.4015500763219
107,1686197873.31,15.137,-228.516,82.52,5.859,1278.211,371.57945241179704
108,1686197873.32,-1.953,-702.637,-141.602,-9.277,1278.215,374.9066180647043
109,1686197873.32,-61.523,-891.602,-166.016,-52.734,1278.219,372.1662797496068
110,1686197873.32,-56.152,-505.371,82.52,-31.738,1278.223,376.73115948429796
111,1686197873.33,3.418,-190.43,121.094,6.836,1278.227,371.1574365917233
112,1686197873.33,7.324,-634.277,-105.469,-10.742,1278.231,376.8306461812721
113,1686197873.34,-36.621,-563.477,18.555,-46.387,1278.235,366.71437709168146
114,1686197873.34,-50.293,-145.996,172.852,-37.598,1278.239,370.5099070927856
115,1686197873.34,-8.789,-292.969,35.645,2.93,1278.243,378.36149711024194
116,1686197873.35,17.578,-320.312,28.809,-2.93,1278.248,375.8180288285052
117,1686197873.35,-25.879,-185.547,63.477,-45.898,1278.252,366.064875802043
118,1686197873.36,-64.453,-417.48,-91.309,-59.57,1278.256,371.6215313655991
119,1686197873.36,-26.855,-619.629,-87.402,-30.273,1278.26,371.8931263498552
120,1686197873.36,25.391,-369.141,63.965,-12.207,1278.264,366.4353686328383
121,1686197873.37,-7.812,-396.973,-45.898,-36.133,1278.268,372.85244566741477
122,1686197873.37,-53.711,-468.262,-15.137,-66.406,1278.272,364.11361407632234
123,1686197873.37,-38.086,-584.961,-81.055,-31.25,1278.276,374.76175002851653
124,1686197873.38,3.418,-947.754,-270.02,6.836,1278.28,376.18796291863384
125,1686197873.38,7.324,-393.066,118.164,-26.855,1278.284,376.28923423160876
126,1686197873.39,-43.457,-99.609,121.582,-52.246,1278.288,374.12904021922714
127,1686197873.39,-50.293,-417.969,-23.438,-30.273,1278.291,375.08219223340075
128,1686197873.39,1.953,-278.809,78.125,9.766,1278.287,379.87880894219165
129,1686197873.39,17.09,-31.738,125.488,-12.207,1278.291,371.3196529413647
130,1686197873.4,-22.949,-178.711,-27.344,-55.664,1278.295,368.2785620204109
131,1686197873.4,-41.016,-624.512,-186.523,-43.945,1278.298,370.85256919024505
132,1686197873.41,-4.883,-599.121,-13.184,-2.441,1278.302,368.738356473692
133,1686197873.41,8.789,-396.973,48.34,-8.301,1278.306,375.41834450547293
134,1686197873.41,-37.598,-535.156,-9.277,-60.547,1278.31,370.00360972980815
135,1686197873.42,-83.984,-844.238,-267.09,-74.219,1278.314,371.4630528956668
136,1686197873.42,-45.41,-942.383,-236.816,-32.227,1278.318,377.6462204971223
137,1686197873.42,9.766,-258.301,222.168,-12.695,1278.322,374.2181747107774
138,1686197873.43,-18.555,-129.395,92.285,-45.898,1278.326,373.8804305333101
139,1686197873.43,-69.824,-420.41,-45.898,-83.008,1278.33,375.32336512592195
140,1686197873.45,-66.406,-148.926,124.512,-63.965,1278.349,363.69793242007694
141,1686197873.46,-10.254,56.641,169.434,-13.184,1278.353,373.72666511161697
142,1686197873.46,-6.836,-250.488,-31.25,-8.789,1278.357,371.37192245803476
143,1686197873.46,-62.5,-441.895,-91.309,-38.574,1278.361,371.4804378534033
144,1686197873.47,-71.777,-214.844,62.012,-33.203,1278.365,376.756739049399
145,1686197873.47,-20.996,-283.691,63.477,13.184,1278.369,376.8374764954391
146,1686197873.47,-8.301,-666.992,-159.18,9.277,1278.373,370.9321740263502
147,1686197873.48,-54.688,-947.266,-303.223,-16.113,1278.377,370.4378472497407
148,1686197873.48,-39.551,-225.586,88.379,-22.949,1278.377,368.9042030782303
149,1686197873.48,-66.406,-462.891,76.172,-5.859,1278.381,374.03791585224826
150,1686197873.48,-4.395,-151.855,66.895,17.09,1278.38,374.5601084879412
151,1686197873.49,-17.578,10.254,189.453,24.902,1278.385,367.71024074870314
152,1686197873.49,45.898,-259.277,69.824,42.969,1278.384,373.33875210783646
153,1686197873.49,13.672,-435.547,-55.176,51.758,1278.388,367.6224307330284
154,1686197873.49,26.367,-462.402,-48.828,21.973,1278.388,372.51584784697326
155,1686197873.49,-15.625,-658.691,-86.914,8.789,1278.392,370.23199119388005
156,1686197873.5,-35.645,-527.344,-111.816,-5.859,1278.392,374.8922681217209
157,1686197873.5,-37.598,-511.23,27.344,1.953,1278.396,376.8864151546737
158,1686197873.5,12.207,-604.98,3.906,32.227,1278.4,371.33962616481097
159,1686197873.51,21.973,-320.801,90.82,24.414,1278.404,377.04949005692015
160,1686197873.51,-23.926,-124.023,104.98,-10.742,1278.408,377.864445461188
161,1686197873.52,-34.668,-303.711,-0.977,0.977,1278.412,370.1542124218383
162,1686197873.52,10.254,-822.754,-276.367,37.598,1278.416,368.5507686252597
163,1686197873.52,24.414,-986.816,-248.047,26.367,1278.42,369.00640210223503
164,1686197873.53,-14.16,-365.234,143.555,-9.277,1278.436,376.3551066504277
165,1686197873.53,-57.617,-328.613,57.129,-11.23,1278.44,370.96987273721624
166,1686197873.53,-24.902,-467.773,45.41,17.09,1278.444,369.94790559797485
167,1686197873.54,23.438,-15.137,200.684,30.273,1278.447,373.0430425074233
168,1686197873.54,-10.742,-94.727,67.383,-2.93,1278.451,370.2028554670214
169,1686197873.55,-56.152,-722.168,-294.434,-16.602,1278.455,372.38405302603996
170,1686197873.55,-31.25,-845.703,-216.309,21.973,1278.459,368.9385239293403
171,1686197873.55,28.809,-246.094,197.754,38.086,1278.463,371.72756522873067
172,1686197873.56,25.391,-14.16,115.723,2.93,1278.467,377.86731567136326
173,1686197873.56,-34.668,-396.484,-66.895,-31.738,1278.471,370.42105066410573
174,1686197873.56,-34.668,-397.461,24.414,-15.137,1278.475,367.2282549241795
175,1686197873.57,28.32,-36.133,161.621,19.531,1278.479,373.52919169784724
176,1686197873.58,33.203,-219.238,-28.32,9.766,1278.482,371.3403012124828
177,1686197873.59,-35.645,-699.219,-215.82,-33.203,1278.486,372.61650486378596
178,1686197873.59,-43.457,-517.578,13.672,-51.758,1278.49,376.9598167000061
179,1686197873.6,11.23,-277.832,87.891,-4.395,1278.493,377.1148423089047
180,1686197873.6,34.668,-428.223,37.598,10.742,1278.497,370.9444438547414
181,1686197873.6,-18.555,-800.781,-284.668,-31.738,1278.501,371.94317648964585
182,1686197873.61,-60.059,-840.332,-218.75,-41.016,1278.505,368.8042316755708
183,1686197873.61,-17.578,-155.762,250.488,-9.277,1278.509,379.16675470231377
184,1686197873.62,22.461,-55.176,97.656,11.719,1278.513,374.71743691888736
185,1686197873.62,-3.906,-517.09,-98.633,-17.578,1278.517,374.63922753522513
186,1686197873.62,-50.781,-401.855,36.621,-47.363,1278.521,373.34578864107544
187,1686197873.63,-31.738,-29.785,182.129,-18.555,1278.525,379.5461557644535
188,1686197873.63,13.672,-190.43,29.785,11.719,1278.527,375.4955716018554
189,1686197873.63,4.883,-363.281,-63.965,-8.789,1278.531,376.9596063379705
190,1686197873.64,-52.246,-279.297,-18.066,-37.109,1278.535,370.55979140582747
191,1686197873.64,-66.895,-418.945,-92.285,-25.391,1278.538,368.81667693184306
192,1686197873.65,-7.324,-647.461,-164.062,4.395,1278.542,375.25529335731727
193,1686197873.65,2.93,-840.82,-163.574,8.789,1278.546,379.8901827313881
194,1686197873.65,-45.41,-558.594,12.207,-27.832,1278.55,369.2622475732586
195,1686197873.66,-50.293,-189.941,123.535,-40.527,1278.554,369.94317651026495
196,1686197873.66,-16.602,-559.57,-96.68,-1.953,1278.558,372.3117998473646
197,1686197873.66,2.441,-799.805,-178.711,6.836,1278.562,373.25619780816066
198,1686197873.67,-22.949,-236.816,128.906,-41.016,1278.566,372.95864340052947
199,1686197873.67,-56.152,-183.105,60.547,-52.246,1278.57,369.6332008488381
200,1686197873.68,-26.855,-486.328,-24.902,-18.555,1278.571,375.41094617268755
201,1686197873.68,7.812,-320.312,59.57,-3.418,1278.575,376.1029471535731
202,1686197873.68,-7.324,-65.43,85.449,-22.461,1278.579,369.7333581555085
203,1686197873.69,-55.176,-419.922,-126.465,-55.664,1278.583,362.61794573001293
204,1686197873.69,-49.316,-801.758,-227.539,-42.969,1278.587,371.6688212166358
205,1686197873.7,-0.977,-687.988,12.695,-1.953,1278.591,372.288035781014
206,1686197873.7,1.465,-517.578,63.477,-20.996,1278.595,385.16172794291435
207,1686197873.7,-42.969,-536.621,34.18,-63.965,1278.599,371.6565667970465
208,1686197873.71,-47.852,-857.422,-191.895,-46.387,1278.603,378.6207674227488
209,1686197873.71,10.254,-769.531,-121.582,3.906,1278.607,372.76386153154857
