,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017319.31,-40.039,-404.785,-16.602,-24.902,119083.733,325.54609356798386
1,1686017319.32,-32.715,433.105,265.137,-17.09,119083.737,320.8333545919266
2,1686017319.32,-33.691,340.332,66.406,-29.297,119083.741,325.9660911994031
3,1686017319.32,-41.504,-40.039,-24.414,-48.34,119083.745,323.07321182553517
4,1686017319.33,-40.039,62.012,79.59,-37.109,119083.748,329.2227645549785
5,1686017319.33,-30.273,103.516,87.891,-15.625,119083.752,315.825884312778
6,1686017319.34,-32.227,-39.551,15.625,-20.508,119083.756,323.5528282182934
7,1686017319.34,-42.969,-501.953,-184.57,-40.039,119083.76,321.6196633609859
8,1686017319.34,-29.297,-408.203,-42.969,-32.715,119083.764,323.57398069863945
9,1686017319.35,-15.625,199.219,194.336,-13.672,119083.768,333.12636225226737
10,1686017319.35,-19.043,93.262,33.691,-10.742,119083.772,323.35623035413425
11,1686017319.35,-29.785,-280.762,-131.836,-29.297,119083.776,324.34915886075333
12,1686017319.36,-41.016,20.02,76.66,-38.574,119083.776,334.45651982581575
13,1686017319.36,-32.715,396.484,182.129,-12.207,119083.78,323.0791626501599
14,1686017319.36,-25.391,-74.707,-69.336,1.953,119083.784,327.93795239076655
15,1686017319.37,-33.203,-424.316,-193.359,-22.461,119083.788,327.91454288314554
16,1686017319.37,-39.062,38.574,35.645,-34.18,119083.792,325.955464128105
17,1686017319.38,-28.809,32.715,49.805,-19.531,119083.796,323.40762818679985
18,1686017319.38,-19.043,-454.102,-137.207,-3.418,119083.8,329.51154123227394
19,1686017319.38,-27.344,-690.918,-204.59,-6.836,119083.804,328.61454570795445
20,1686017319.39,-28.809,0.977,132.812,-26.855,119083.808,333.90460184669513
21,1686017319.39,-20.996,268.555,109.863,-17.09,119083.811,330.54815810172494
22,1686017319.39,-24.902,152.832,88.867,-10.254,119083.815,331.12317988071146
23,1686017319.4,-25.391,37.598,66.406,-16.602,119083.819,325.2032900928722
24,1686017319.42,-29.785,41.504,53.711,-34.668,119083.838,323.96130413065845
25,1686017319.42,-36.621,216.797,59.082,-45.41,119083.842,325.03435616872093
26,1686017319.42,-30.273,-266.602,-81.543,-18.066,119083.846,325.8380003422813
27,1686017319.43,-23.926,-212.402,37.109,-4.883,119083.85,331.8253814319142
28,1686017319.43,-20.02,262.207,91.797,-22.461,119083.854,327.1133314234609
29,1686017319.44,-16.602,-66.895,-145.508,-25.879,119083.858,324.18766187397785
30,1686017319.44,-12.695,-595.703,-220.215,1.465,119083.862,324.4348540972594
31,1686017319.44,-22.461,-211.426,65.918,5.859,119083.866,327.5775042452344
32,1686017319.45,-24.414,391.602,168.457,-15.137,119083.87,324.66223536426827
33,1686017319.45,-22.949,29.785,-28.809,-19.043,119083.873,327.0017913506819
34,1686017319.46,-31.25,-86.914,-23.926,-11.23,119083.877,328.5393858828506
35,1686017319.46,-24.902,314.941,136.719,-3.418,119083.881,314.0301191412831
36,1686017319.46,-23.438,405.273,111.328,-19.531,119083.882,333.99031589029164
37,1686017319.46,-35.156,-20.02,-96.191,-30.273,119083.885,327.3351372327099
38,1686017319.47,-33.691,-414.062,-256.348,-25.391,119083.889,325.04863683282514
39,1686017319.47,-28.809,-239.746,-51.27,-12.207,119083.893,321.78236955087027
40,1686017319.48,-25.391,164.551,113.77,-11.719,119083.897,319.01635717714976
41,1686017319.48,-32.227,-362.305,-244.141,-34.668,119083.901,332.1631596371426
42,1686017319.48,-41.504,-733.887,-272.949,-36.621,119083.905,322.93626501782273
43,1686017319.49,-38.574,118.164,168.457,-19.531,119083.909,325.8926985075587
44,1686017319.49,-42.48,465.332,178.223,-26.855,119083.913,316.31529523813794
45,1686017319.49,-40.527,316.406,153.809,-32.227,119083.926,322.73722219292887
46,1686017319.5,-46.387,70.312,33.203,-43.945,119083.93,319.47543919752695
47,1686017319.5,-37.109,-314.941,-204.102,-40.039,119083.917,322.41738829097545
48,1686017319.5,-45.898,45.898,68.359,-56.641,119083.934,327.69501367171387
49,1686017319.5,-52.246,-894.043,-385.254,-43.457,119083.921,322.47891221580153
50,1686017319.5,-54.688,-81.055,81.543,-39.062,119083.924,324.06643758580816
51,1686017319.5,-36.133,211.914,88.379,-41.016,119083.938,330.7884103911481
52,1686017319.51,-27.832,211.426,80.078,-16.602,119083.942,327.2967723931931
53,1686017319.51,-33.203,-314.453,-95.703,-29.297,119083.946,322.33066237303
54,1686017319.52,-41.016,-515.137,-160.645,-41.016,119083.95,330.94930910998096
55,1686017319.52,-33.691,33.203,69.824,-26.855,119083.954,326.70051159894126
56,1686017319.52,-35.156,139.16,74.707,-8.301,119083.958,328.5408462584805
57,1686017319.53,-43.457,-551.758,-183.594,-7.324,119083.962,324.7954770956792
58,1686017319.53,-41.016,-303.711,-11.719,-31.738,119083.965,323.51959261196686
59,1686017319.54,-37.598,265.137,144.531,-38.574,119083.969,316.6605217140365
60,1686017319.55,-33.691,58.105,36.621,-14.16,119083.972,326.5606246936194
61,1686017319.55,-37.598,30.762,25.391,-8.301,119083.976,330.55661726782597
62,1686017319.56,-39.551,-76.66,-85.449,-24.414,119083.979,324.0481055133877
63,1686017319.56,-33.691,-124.512,-47.852,-27.344,119083.983,325.886821170212
64,1686017319.57,-31.738,-270.508,-73.73,-13.184,119083.987,321.12673539811243
65,1686017319.57,-30.273,-709.961,-219.727,0.0,119083.991,326.4217044107957
66,1686017319.57,-36.621,-257.812,65.43,-20.508,119083.995,321.50999282237854
67,1686017319.58,-48.828,-55.664,57.129,-46.387,119083.999,325.1311067794479
68,1686017319.58,-39.551,-603.516,-193.848,-29.297,119084.003,321.31851743280635
69,1686017319.58,-26.855,-656.25,-112.793,-5.371,119084.007,325.12209660322293
70,1686017319.59,-26.855,231.445,229.98,-25.391,119084.011,324.8415736519318
71,1686017319.59,-32.715,266.113,90.332,-47.852,119084.015,321.6390932397388
72,1686017319.6,-38.086,-29.297,68.848,-39.551,119084.017,325.89184287442026
73,1686017319.6,-34.668,241.211,182.617,-11.719,119084.021,332.9251868937145
74,1686017319.6,-36.133,470.703,168.457,-17.09,119084.024,328.39630194504116
75,1686017319.61,-36.621,235.84,35.156,-38.574,119084.028,325.5329956895202
76,1686017319.61,-37.109,-115.234,-80.078,-39.062,119084.032,329.66979048106157
77,1686017319.62,-41.504,-180.176,-0.977,-27.832,119084.036,328.33644648927896
78,1686017319.62,-34.18,116.211,135.254,-23.926,119084.04,330.2765496188305
79,1686017319.62,-37.109,166.016,34.18,-40.039,119084.044,322.66034010080165
80,1686017319.63,-36.621,-530.273,-258.301,-37.598,119084.048,323.97626997472776
81,1686017319.63,-25.879,-456.055,-67.383,-19.531,119084.052,321.3961895992058
82,1686017319.63,-31.25,148.926,149.902,-19.531,119084.056,320.38814661233476
83,1686017319.64,-36.133,-115.234,-41.992,-28.809,119084.06,319.44689797925327
84,1686017319.64,-41.016,-418.945,-145.508,-33.691,119084.062,323.29294575018855
85,1686017319.64,-39.551,51.758,100.586,-26.367,119084.065,323.5577153735239
86,1686017319.65,-29.297,189.453,123.535,-8.301,119084.069,328.07276939897645
87,1686017319.65,-33.691,-282.227,-107.422,-16.602,119084.073,319.1029300928142
88,1686017319.66,-48.34,-606.934,-249.512,-43.457,119084.077,326.19411911852296
89,1686017319.66,-40.039,-299.805,-6.348,-33.691,119084.081,324.30460042304134
90,1686017319.66,-24.414,21.973,128.418,-14.16,119084.085,328.7136293179726
91,1686017319.67,-26.367,-346.68,-118.164,-20.02,119084.089,323.91964232655795
92,1686017319.67,-28.32,-658.203,-223.145,-29.785,119084.093,325.58626477301124
93,1686017319.68,-33.203,58.105,128.906,-42.48,119084.097,320.17381469912795
94,1686017319.68,-39.062,314.453,139.16,-39.062,119084.101,322.06763188143105
95,1686017319.68,-37.109,157.227,100.098,-29.297,119084.104,328.27936522408834
96,1686017319.69,-38.574,-73.242,20.996,-42.969,119084.112,327.2786137287186
97,1686017319.69,-36.621,14.648,36.133,-58.594,119084.116,322.7730605415052
98,1686017319.7,-26.367,198.242,83.008,-29.785,119084.12,319.72271188881814
99,1686017319.7,-25.391,-83.496,-25.391,-15.625,119084.124,328.5884595064422
100,1686017319.7,-31.25,-47.363,6.348,-27.832,119084.128,322.7259359193851
101,1686017319.71,-26.855,-55.176,-47.363,-35.156,119084.131,317.8182168858238
102,1686017319.71,-30.273,-201.172,-111.816,-38.086,119084.135,326.26829417522663
103,1686017319.71,-37.598,-506.836,-118.164,-29.785,119084.139,329.07627237894707
104,1686017319.72,-35.156,-224.121,52.734,-31.25,119084.143,317.6311419496881
105,1686017319.72,-38.086,323.73,160.645,-52.734,119084.147,325.70075511525306
106,1686017319.73,-41.016,8.789,3.418,-51.27,119084.151,324.727314383905
107,1686017319.73,-33.691,-28.32,30.762,-27.344,119084.155,327.1043342300536
108,1686017319.75,-23.438,311.035,143.555,-24.902,119084.183,326.8035163432299
109,1686017319.75,-35.156,393.555,131.348,-55.176,119084.187,323.61914509975276
110,1686017319.75,-42.969,-202.148,-162.109,-57.129,119084.19,328.5051588110496
111,1686017319.76,-31.25,-663.086,-274.902,-30.273,119084.194,324.39188667823794
112,1686017319.76,-24.902,-24.414,97.168,-25.879,119084.198,329.2219018410851
113,1686017319.77,-19.531,135.742,92.285,-27.344,119084.202,320.02943131500945
114,1686017319.77,-31.738,-522.949,-309.082,-35.645,119084.206,320.62510556058686
115,1686017319.77,-40.527,-977.051,-403.809,-29.297,119084.21,324.61537373414023
116,1686017319.78,-31.25,331.543,156.25,-21.973,119084.199,325.5993527747546
117,1686017319.78,-31.738,-137.695,124.512,-18.555,119084.214,330.8689779140498
118,1686017319.78,-31.738,408.203,199.707,-31.738,119084.218,327.6165384831539
119,1686017319.78,-34.18,337.402,109.863,-28.809,119084.203,323.426108228928
120,1686017319.78,-40.527,-4.883,-24.414,-41.016,119084.222,319.2005321186455
121,1686017319.78,-42.969,17.09,-79.59,-46.875,119084.207,320.6238157754125
122,1686017319.79,-40.527,19.043,14.16,-34.18,119084.226,323.8113679061895
123,1686017319.79,-42.48,54.688,1.465,-42.969,119084.21,320.6671570392684
124,1686017319.79,-27.832,234.863,107.91,-21.484,119084.214,325.42413234678304
125,1686017319.8,-27.832,-18.066,16.602,-17.09,119084.218,321.4229577370006
126,1686017319.8,-40.039,-338.379,-151.367,-34.668,119084.222,328.29681790927117
127,1686017319.8,-52.246,-266.113,-110.352,-48.34,119084.226,319.1940655291055
128,1686017319.81,-49.805,207.031,157.227,-31.738,119084.23,318.71691096802067
129,1686017319.81,-33.691,215.82,54.688,-15.625,119084.234,317.00620745967274
130,1686017319.82,-45.898,-670.898,-324.219,-30.273,119084.238,320.08258194140535
131,1686017319.82,-48.828,-553.223,-107.91,-42.969,119084.242,315.2043267935944
132,1686017319.82,-36.621,294.922,198.73,-40.039,119084.256,317.05014294690795
133,1686017319.82,-34.18,85.449,-9.277,-31.25,119084.26,324.5680778822145
134,1686017319.83,-45.41,-619.141,-269.531,-41.504,119084.264,324.7326239699252
135,1686017319.83,-43.945,-339.844,-50.781,-50.293,119084.268,322.78100365929134
136,1686017319.84,-37.109,227.539,161.133,-39.551,119084.272,321.948037778014
137,1686017319.84,-43.945,-208.496,-81.055,-28.32,119084.276,322.0862346724767
138,1686017319.84,-51.27,-891.602,-323.73,-26.367,119084.279,319.0435317029009
139,1686017319.85,-57.617,-376.465,-19.531,-42.48,119084.283,325.62679510311165
140,1686017319.85,-54.688,16.602,89.355,-42.969,119084.287,321.9429634282983
141,1686017319.86,-56.641,-338.379,-13.672,-22.949,119084.291,322.77008920257515
142,1686017319.86,-54.688,-58.105,108.398,-19.531,119084.295,323.9326504565651
143,1686017319.86,-46.387,413.574,184.082,-39.551,119084.299,321.4968851692986
144,1686017319.87,-48.34,229.98,38.086,-55.664,119084.301,321.39003910111626
145,1686017319.87,-41.504,54.688,64.453,-38.574,119084.305,321.14086909811215
146,1686017319.88,-23.926,278.809,168.945,-17.09,119084.309,328.23269664888284
147,1686017319.88,-34.18,424.316,136.23,-31.25,119084.313,315.29240436390137
148,1686017319.88,-59.082,167.969,0.977,-56.641,119084.316,316.0939526847454
149,1686017319.89,-46.387,-281.738,-110.84,-38.574,119084.32,315.4828169329925
150,1686017319.89,-34.18,-97.656,58.594,-16.113,119084.324,321.3728628883417
151,1686017319.89,-48.34,368.652,165.039,-27.344,119084.328,321.18825567333204
152,1686017319.9,-50.293,96.68,-51.758,-35.645,119084.332,327.68682006077404
153,1686017319.9,-45.898,-476.562,-238.281,-23.438,119084.336,320.23474538638897
154,1686017319.91,-51.758,-289.551,-41.504,-25.879,119084.34,325.41944176463517
155,1686017319.91,-40.527,142.578,138.184,-29.297,119084.344,318.34877325370707
156,1686017319.93,-45.41,-133.301,-117.188,-46.387,119084.347,321.8277909276337
157,1686017319.93,-51.27,-459.473,-235.84,-52.246,119084.351,319.66178488429716
158,1686017319.93,-39.551,-217.773,33.203,-23.438,119084.354,316.24025589710715
159,1686017319.94,-33.203,87.891,129.883,-20.02,119084.358,314.70857394844535
160,1686017319.94,-37.109,-151.367,-79.59,-29.785,119084.362,324.07980736361515
161,1686017319.95,-57.129,-829.59,-375.0,-38.086,119084.366,324.35652356239837
162,1686017319.95,-58.105,-263.672,32.715,-41.992,119084.37,320.892990408479
163,1686017319.95,-42.48,394.531,241.211,-30.762,119084.374,321.21728448530604
