,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917670.46,13.184,-32.715,-195.801,-19.531,19420.556,307.806745209976
1,1685917670.46,-18.066,217.773,-49.805,-38.574,19420.56,313.3831871301292
2,1685917670.46,-70.801,320.312,-17.578,-43.945,19420.564,314.80278383818796
3,1685917670.47,-57.129,49.805,-220.703,-32.227,19420.568,312.44291883754056
4,1685917670.47,3.906,-90.82,-183.105,-18.066,19420.572,313.90534708364567
5,1685917670.48,0.0,-69.336,-135.742,-28.32,19420.576,312.93552115419453
6,1685917670.48,-47.852,15.137,-189.941,-29.785,19420.58,309.7192088316093
7,1685917670.48,-49.316,-19.531,-264.648,-13.672,19420.584,312.19678310047516
8,1685917670.49,-4.883,-535.645,-391.113,-6.836,19420.587,314.19289385676524
9,1685917670.49,7.812,-44.922,-11.23,-22.461,19420.591,313.5820322367753
10,1685917670.5,-50.781,438.477,78.125,-48.828,19420.595,315.1294237864601
11,1685917670.5,-80.078,-16.602,-191.895,-43.457,19420.599,310.8768725751839
12,1685917670.5,-25.391,-32.715,-157.715,-25.391,19420.601,313.91619996085353
13,1685917670.51,21.484,364.258,50.293,-27.344,19420.605,310.93332350035985
14,1685917670.51,-11.719,192.871,-121.094,-42.48,19420.609,309.8490669222604
15,1685917670.51,-57.129,-503.906,-415.039,-52.246,19420.613,312.03359215225436
16,1685917670.52,-25.879,-450.684,-260.742,-40.527,19420.617,312.7641084155495
17,1685917670.52,29.297,19.531,-129.395,-23.438,19420.621,313.5244090754279
18,1685917670.52,7.812,-4.883,-204.59,-34.668,19420.624,314.70690303255907
19,1685917670.53,-54.199,-519.531,-447.754,-44.922,19420.628,310.0462191343481
20,1685917670.53,-44.434,-939.453,-526.855,-28.32,19420.632,312.0547123890172
21,1685917670.54,25.391,-9.766,10.254,-15.137,19420.636,311.2301509307864
22,1685917670.54,30.762,454.102,47.363,-17.09,19420.64,309.77612927818467
23,1685917670.54,-26.855,48.34,-207.031,-29.297,19420.644,311.9724546335273
24,1685917670.55,-47.852,107.422,-129.395,-40.527,19420.646,313.20637756824704
25,1685917670.55,3.418,423.828,62.988,-24.902,19420.65,307.92570234726844
26,1685917670.56,35.645,307.129,-38.574,-13.672,19420.654,310.6042536403864
27,1685917670.56,-24.414,56.152,-150.879,-36.621,19420.658,307.4274923497808
28,1685917670.56,-82.52,104.004,-117.188,-38.574,19420.661,312.51037461941036
29,1685917670.57,-41.504,-2.441,-235.84,-18.066,19420.665,313.13504717135004
30,1685917670.57,12.695,-114.746,-285.645,-16.113,19420.669,312.66433969287925
31,1685917670.57,-9.766,-720.215,-481.445,-22.461,19420.673,313.9931542306108
32,1685917670.58,-52.734,-553.223,-308.105,-31.25,19420.677,315.2153260961535
33,1685917670.58,-28.32,271.973,34.668,-17.578,19420.681,309.51286284801307
34,1685917670.59,32.715,159.18,-62.988,5.859,19420.685,311.0167112497755
35,1685917670.59,25.391,119.141,-113.281,-0.488,19420.689,311.3091498355523
36,1685917670.59,-37.598,331.055,25.879,-16.113,19420.691,311.82867992626984
37,1685917670.6,-46.387,294.922,-13.184,-16.602,19420.695,309.0044158860152
38,1685917670.6,24.414,23.926,-144.531,0.977,19420.699,311.52747111720186
39,1685917670.6,39.062,130.371,-16.602,-4.395,19420.703,312.1274758278726
40,1685917670.61,-20.02,259.277,-26.855,-29.785,19420.707,310.32383742701825
41,1685917670.61,-34.18,-60.059,-260.742,-27.832,19420.71,313.830090288869
42,1685917670.61,0.0,-600.586,-416.504,-5.371,19420.714,313.37856946444845
43,1685917670.62,19.043,-729.004,-403.32,-2.441,19420.718,310.0700803436315
44,1685917670.62,-11.23,-237.793,-245.117,-9.766,19420.722,310.6703123028005
45,1685917670.63,-55.176,-63.965,-248.535,-16.602,19420.726,313.2767444918557
46,1685917670.63,-30.762,-556.641,-427.246,-11.23,19420.73,317.63004081659295
47,1685917670.63,15.625,-637.695,-311.035,-4.883,19420.734,312.34071346592407
48,1685917670.64,-2.93,295.41,63.965,-17.09,19420.765,311.2771090127575
49,1685917670.64,-54.199,251.953,-80.566,-23.438,19420.769,312.93987829700626
50,1685917670.64,-46.875,-16.113,-164.551,-24.414,19420.773,315.3017172071091
51,1685917670.65,9.277,338.867,61.523,-16.602,19420.777,312.3245953616442
52,1685917670.65,9.277,459.961,52.734,-18.066,19420.781,317.2145296901247
53,1685917670.66,-52.246,-50.293,-305.176,-34.668,19420.785,312.6259940008743
54,1685917670.66,-62.988,-671.875,-441.895,-33.691,19420.789,311.52138308472183
55,1685917670.66,-5.859,-197.754,-67.383,-20.02,19420.793,313.8324055268383
56,1685917670.67,5.859,484.863,96.191,-24.902,19420.797,313.57657027215265
57,1685917670.67,-42.969,84.961,-192.871,-28.809,19420.801,317.5543882705027
58,1685917670.68,-72.266,-348.633,-372.07,-36.621,19420.804,307.03480956790594
59,1685917670.68,-22.461,41.016,-99.609,-39.062,19420.808,310.4610303821515
60,1685917670.68,27.344,515.137,100.586,-28.809,19420.795,313.7239454712401
61,1685917670.68,-12.207,-31.25,-210.938,-36.133,19420.799,316.79036459713035
62,1685917670.69,-67.383,-445.312,-411.133,-42.48,19420.803,313.76170972166284
63,1685917670.69,-41.016,163.086,-55.176,-36.133,19420.807,310.34147498139725
64,1685917670.7,13.184,401.367,11.23,-26.855,19420.811,310.1243652597892
65,1685917670.7,-12.207,-262.695,-294.922,-31.25,19420.815,311.1759175098535
