,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197872.9,15.625,-120.117,35.645,-8.789,1277.792,369.2645679989388
1,1686197872.9,5.859,-273.438,-30.762,-23.926,1277.796,373.16829014217603
2,1686197872.9,-48.34,-105.957,53.223,-58.594,1277.799,373.9692522777553
3,1686197872.91,-66.406,-26.855,79.59,-45.41,1277.803,371.50568054824635
4,1686197872.91,-14.648,-269.043,-32.227,-9.766,1277.807,370.56380415813265
5,1686197872.92,7.324,-588.379,-171.875,-17.578,1277.811,369.43969605013444
6,1686197872.92,-44.922,-592.285,-155.273,-58.105,1277.815,372.8378120510388
7,1686197872.92,-67.383,-362.793,66.406,-62.012,1277.819,370.76270990382227
8,1686197872.93,-18.555,-495.117,-74.707,-11.23,1277.823,369.8872935376197
9,1686197872.93,0.488,-966.309,-330.566,13.184,1277.827,368.61870059117956
10,1686197872.93,-32.715,-533.203,62.988,-29.785,1277.831,378.27238936137195
11,1686197872.94,-62.988,-169.922,133.301,-51.758,1277.835,369.7225710272765
12,1686197872.94,-40.039,-743.652,-201.172,-27.344,1277.837,377.3287203087632
13,1686197872.94,3.418,-711.426,-18.555,14.648,1277.841,367.9790225906541
14,1686197872.95,3.906,-332.52,129.883,-10.254,1277.845,370.4397741832948
15,1686197872.95,-41.992,-291.992,20.996,-49.805,1277.849,375.26299380912803
16,1686197872.96,-50.293,-568.359,-38.574,-35.156,1277.853,372.01983346700916
17,1686197872.96,2.93,-211.914,154.785,4.395,1277.857,375.1128372181821
18,1686197872.96,29.785,168.945,202.148,-3.906,1277.861,368.0935599798196
19,1686197872.97,-17.09,-123.047,-53.223,-45.898,1277.865,374.1840174498262
20,1686197872.97,-62.012,-876.953,-403.809,-46.875,1277.869,373.4296069976282
21,1686197872.98,-17.578,-642.578,-81.055,-8.301,1277.873,371.7461536906731
22,1686197872.98,23.438,112.793,237.305,-0.977,1277.877,371.65595802082237
23,1686197872.98,-20.996,-169.434,-4.395,-46.387,1277.881,365.0832481651458
24,1686197872.99,-57.617,-465.332,-106.934,-57.129,1277.885,380.15102852234327
