,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016935.43,-24.902,-359.375,69.336,-22.949,118699.847,327.8997842027516
1,1686016935.43,-3.906,325.684,240.234,-16.113,118699.851,326.26060224050605
2,1686016935.44,-3.906,207.52,69.336,-26.855,118699.855,328.90840099227546
3,1686016935.44,-13.184,-124.512,-65.43,-39.551,118699.859,335.6435110345274
4,1686016935.44,-14.16,14.648,50.293,-21.973,118699.863,328.71514645992715
5,1686016935.45,-10.254,40.039,129.395,-0.977,118699.867,327.6379816225489
6,1686016935.45,-6.836,-133.789,45.41,0.488,118699.871,330.069699378091
7,1686016935.45,-17.578,-617.188,-170.41,-5.859,118699.875,334.4518299906345
8,1686016935.46,-22.461,-501.465,2.441,-4.883,118699.879,323.6674749179509
9,1686016935.46,-19.531,285.156,271.973,0.0,118699.883,330.0665421903221
10,1686016935.47,-22.949,201.172,84.473,-5.371,118699.886,339.3533027096473
11,1686016935.47,-30.273,-145.508,-56.152,-26.855,118699.89,327.77848939236594
12,1686016935.49,-42.969,-220.215,6.348,-44.434,118699.911,332.0681241818426
13,1686016935.49,-33.203,-182.617,85.449,-24.902,118699.915,322.3061946962115
14,1686016935.5,-19.531,-212.402,9.277,-8.789,118699.919,338.79372874185907
15,1686016935.5,-19.043,-692.383,-186.523,-22.461,118699.923,327.70344246137046
16,1686016935.5,-22.949,-490.723,22.461,-32.227,118699.927,324.7655847454832
17,1686016935.51,-25.391,-58.594,166.504,-23.926,118699.931,328.2106428616742
18,1686016935.51,-17.578,-335.449,-42.48,-0.488,118699.935,329.3524372485891
19,1686016935.51,-18.066,-576.172,-58.105,-3.906,118699.938,325.6624895497298
20,1686016935.52,-7.812,230.957,92.773,-15.625,118699.952,329.3789204586008
21,1686016935.52,-18.066,-26.855,228.027,-29.785,118699.942,333.0291931087559
22,1686016935.52,-8.789,137.695,64.453,-20.02,118699.956,323.01123703203547
23,1686016935.52,-11.23,272.461,178.711,-20.508,118699.946,328.23621729466726
24,1686016935.52,6.348,-74.219,-35.156,-4.883,118699.96,326.91343578969054
25,1686016935.53,3.418,72.754,130.371,3.418,118699.95,331.5277466191144
26,1686016935.53,4.395,-141.602,32.227,-9.277,118699.964,330.3682406528405
27,1686016935.53,5.859,127.441,123.535,5.859,118699.954,324.54029053318595
28,1686016935.53,-5.859,93.262,108.398,-35.645,118699.967,327.93621526986243
29,1686016935.54,-12.695,-95.215,-81.543,-46.875,118699.971,325.6457059704384
30,1686016935.54,-16.113,-548.828,-121.094,-36.133,118699.975,333.84098582956443
31,1686016935.54,-15.137,-222.168,90.332,-30.762,118699.979,332.279614592391
32,1686016935.55,-24.414,244.141,165.527,-36.133,118699.983,316.3954165714628
33,1686016935.55,-29.785,121.094,52.734,-41.016,118699.987,326.83220603046186
34,1686016935.56,-19.043,-662.598,-256.836,-29.785,118699.991,328.542473251673
35,1686016935.56,-17.09,-668.457,-118.164,-18.555,118699.995,320.42804856729776
36,1686016935.56,-17.09,-36.133,173.828,-24.414,118700.027,325.9892676304979
37,1686016935.57,-17.09,-348.145,-46.387,-39.551,118700.031,329.4235504283775
38,1686016935.57,-17.578,-576.172,-19.531,-39.062,118700.035,331.3438429896626
39,1686016935.57,-14.16,6.836,253.906,-24.902,118700.039,335.7941808579442
40,1686016935.58,-12.695,363.77,193.848,-30.762,118700.043,331.6890735592826
41,1686016935.58,-21.484,-304.688,-181.152,-49.805,118700.046,344.68505269831456
