,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621002.15,-63.965,175.781,14.16,-56.641,380.042,368.676871672464
1,1686621002.15,-31.738,306.641,18.066,-38.574,380.046,372.1706624749207
2,1686621002.15,65.43,604.98,0.977,54.199,380.05,369.1506382128608
3,1686621002.16,58.105,374.512,-29.785,60.059,380.054,371.4923764425161
4,1686621002.16,-41.504,-55.176,-18.555,-28.32,380.057,368.8250701189657
5,1686621002.17,-62.5,-260.254,10.254,-44.922,380.061,374.0074475330121
6,1686621002.17,29.785,102.051,36.621,40.039,380.065,368.63435948350326
7,1686621002.17,59.57,259.766,-34.668,74.219,380.069,366.6208969585834
8,1686621002.18,-33.691,-692.383,-38.574,-7.324,380.073,371.46311875703293
9,1686621002.18,-75.684,-458.984,36.621,-55.664,380.077,361.086946005907
10,1686621002.18,11.719,436.523,21.484,16.113,380.081,370.7519624570077
11,1686621002.19,76.172,334.961,-6.836,67.383,380.085,368.59357378020525
12,1686621002.19,76.172,334.961,-6.836,67.383,380.085,370.59349449032635
13,1686621002.2,14.648,-22.949,18.555,6.836,380.114,364.57411643065706
14,1686621002.21,-55.664,161.621,14.648,-56.641,380.118,378.367354873707
15,1686621002.21,-0.488,338.379,7.324,-0.977,380.122,365.1866436958532
16,1686621002.22,79.59,244.629,-12.207,76.172,380.126,365.91561957968497
17,1686621002.22,34.668,110.352,-34.18,39.062,380.13,367.9981344324477
18,1686621002.22,-60.547,-206.055,-15.137,-48.828,380.134,367.58428495544905
19,1686621002.23,-41.992,-196.777,10.742,-30.762,380.138,367.2022070410388
20,1686621002.23,52.734,-319.824,-29.297,62.988,380.141,362.21386051731275
21,1686621002.24,40.039,-828.613,-3.418,61.523,380.145,375.13561412657606
22,1686621002.24,-45.898,63.965,27.832,-32.227,380.149,375.77462135536456
23,1686621002.24,-53.711,447.754,-9.277,-42.48,380.153,373.2192917252572
24,1686621002.25,32.227,-15.625,24.902,38.574,380.157,366.3220970105085
25,1686621002.27,69.824,289.062,33.203,70.801,380.162,371.58930201197705
26,1686621002.27,-10.742,512.207,-7.324,-0.977,380.166,364.5045779269603
27,1686621002.27,-75.684,72.754,-26.367,-54.688,380.17,370.69556255117845
28,1686621002.28,-6.836,-393.066,37.109,11.719,380.174,370.08642013215893
29,1686621002.28,60.059,158.203,58.105,43.945,380.176,372.8277564826066
30,1686621002.28,62.988,162.598,42.48,74.707,380.178,366.0185843171967
31,1686621002.28,68.848,526.367,-39.551,52.734,380.18,370.58109177629854
32,1686621002.29,1.953,193.848,-40.527,14.648,380.181,366.8989196259667
33,1686621002.29,-48.34,-244.141,-37.109,-26.855,380.184,366.4230754519614
34,1686621002.29,-76.172,-341.309,-17.578,-65.43,380.185,369.0413558959652
35,1686621002.29,-84.961,-586.914,68.359,-54.199,380.188,373.2940754688228
36,1686621002.29,-30.273,-240.723,52.734,-24.902,380.189,370.17480584450345
37,1686621002.3,18.066,179.688,55.664,16.113,380.192,370.21097495871174
38,1686621002.3,62.5,317.383,24.414,52.734,380.193,366.26924268182734
39,1686621002.3,64.941,268.066,-21.484,55.176,380.196,376.80131185427956
40,1686621002.3,37.109,482.422,-20.996,28.32,380.197,368.42654057960647
41,1686621002.3,-22.461,-368.164,-42.969,-20.02,380.2,369.0810727358545
42,1686621002.3,-55.176,-120.117,-43.945,-49.316,380.201,370.20791610897004
43,1686621002.31,-74.219,-423.34,-0.977,-79.102,380.204,367.24701548682737
44,1686621002.31,-42.969,-622.07,45.41,-36.621,380.205,377.3978154091898
45,1686621002.31,1.465,274.414,36.621,-17.09,380.208,373.1481733890781
46,1686621002.32,59.57,473.145,-16.602,55.664,380.212,364.91243299587035
47,1686621002.32,5.859,-141.113,-57.129,14.16,380.216,376.3200115660998
48,1686621002.32,-72.754,-179.688,-4.395,-59.57,380.219,370.17829074116514
49,1686621002.34,-39.062,254.883,30.273,-29.785,380.236,364.52849948952223
50,1686621002.34,51.758,388.672,-5.859,52.246,380.24,375.02642692451366
51,1686621002.35,33.691,-527.344,-37.109,41.992,380.244,374.7232403594936
52,1686621002.35,-63.965,-793.945,49.805,-38.086,380.248,368.80439604831037
53,1686621002.36,-50.293,68.848,32.715,-44.434,380.252,370.1593496194962
54,1686621002.36,46.387,117.188,-22.949,33.203,380.256,373.61911940561566
55,1686621002.36,55.176,-591.797,0.977,55.664,380.26,368.0548481922494
56,1686621002.37,-20.508,-256.348,47.852,-25.879,380.263,372.00025769794286
57,1686621002.37,-55.176,448.242,11.719,-67.871,380.267,366.52977742663677
