,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413009.49,-32.715,775.391,-6.348,-30.273,1870.387,299.1148230631511
1,1685413009.5,-30.273,930.664,-24.902,-23.438,1870.391,314.3128907062765
2,1685413009.5,-23.438,890.137,-40.527,0.0,1870.395,307.764606434532
3,1685413009.5,-32.227,729.98,-26.855,-2.93,1870.399,310.5574331974315
4,1685413009.51,-39.551,725.586,-22.949,-27.832,1870.403,311.4230466488121
5,1685413009.51,-34.668,584.473,-42.48,-37.109,1870.407,309.5691944349243
6,1685413009.52,-25.879,499.023,-30.762,-22.461,1870.411,305.30635005463085
7,1685413009.52,-23.926,162.598,-2.441,-19.043,1870.415,288.417556264272
8,1685413009.52,-26.855,348.633,18.555,-22.949,1870.418,312.2548860790152
9,1685413009.53,-30.762,777.832,-8.301,-31.25,1870.422,305.2371663973091
10,1685413009.53,-34.668,450.684,-36.133,-25.391,1870.426,312.9107234987742
11,1685413009.53,-29.785,413.574,-6.836,-9.766,1870.43,307.0391146569541
12,1685413009.54,-36.621,833.008,18.066,-19.531,1870.433,314.3941758542761
13,1685413009.54,-53.711,720.703,-19.043,-36.133,1870.436,301.17809885105055
14,1685413009.54,-58.105,206.055,-32.715,-45.898,1870.44,302.7511767903258
15,1685413009.55,-43.945,184.082,-3.418,-30.273,1870.444,304.2269156126377
16,1685413009.55,-44.434,764.648,21.973,-19.043,1870.448,311.8018407926304
17,1685413009.56,-58.594,760.742,-39.551,-40.527,1870.452,313.9591711380595
18,1685413009.56,-55.176,53.223,-45.41,-50.781,1870.456,312.777629245197
19,1685413009.56,-39.551,-74.219,8.301,-30.762,1870.46,300.6832392969243
20,1685413009.57,-40.527,796.387,18.555,-26.367,1870.464,299.86592312715334
21,1685413009.57,-46.875,985.352,-43.945,-41.992,1870.468,305.3183573560026
22,1685413009.58,-46.387,681.152,-39.551,-47.363,1870.472,301.34011425085595
23,1685413009.58,-44.922,671.875,-17.09,-40.039,1870.476,292.64061342032227
24,1685413009.58,-43.945,729.492,-17.09,-35.156,1870.481,313.29215721666196
25,1685413009.59,-35.645,793.945,-40.527,-41.016,1870.485,288.40327387962174
26,1685413009.59,-39.062,408.203,-46.387,-43.945,1870.489,304.6089730571709
27,1685413009.59,-45.41,444.824,-1.953,-39.551,1870.493,312.23447019453897
28,1685413009.6,-39.551,869.141,-33.691,-17.09,1870.497,301.9888374798181
29,1685413009.6,-41.504,670.41,-56.152,-14.16,1870.5,314.11680167668396
30,1685413009.61,-48.828,-30.762,-30.762,-36.621,1870.504,315.213392654646
31,1685413009.61,-41.504,133.301,22.949,-36.133,1870.508,315.9335163324435
32,1685413009.61,-24.414,945.312,4.395,-18.555,1870.512,296.1546099569921
33,1685413009.62,-19.531,793.945,-39.062,-6.836,1870.516,310.75427036521114
34,1685413009.62,-33.203,589.844,-34.18,-22.949,1870.52,309.95776300398705
35,1685413009.62,-40.039,758.789,-5.859,-30.762,1870.524,293.10802691548326
36,1685413009.63,-23.926,950.195,-14.648,-17.09,1870.537,312.51278775502954
37,1685413009.63,-9.277,544.434,-71.777,-1.465,1870.541,291.3920883230738
38,1685413009.63,-19.531,-70.801,-52.246,-8.301,1870.545,305.533154376714
39,1685413009.64,-38.574,404.297,8.789,-34.18,1870.549,309.27889571554095
40,1685413009.64,-36.133,960.449,-15.625,-28.809,1870.553,298.1154540640644
41,1685413009.65,-15.625,478.516,-60.059,-4.395,1870.557,308.037550809728
42,1685413009.65,-21.484,-385.254,-30.762,-11.719,1870.561,298.08655802779026
43,1685413009.65,-42.969,222.168,18.066,-32.715,1870.565,298.80744548685806
44,1685413009.66,-38.574,878.418,-27.344,-30.273,1870.569,293.00311133681276
45,1685413009.66,-22.949,677.246,-16.602,-10.742,1870.572,296.907683605934
46,1685413009.66,-22.949,781.25,-7.812,-10.254,1870.576,299.5307624707151
47,1685413009.67,-32.227,893.066,-30.273,-20.508,1870.58,306.02895112878326
48,1685413009.67,-33.691,763.184,-18.555,-14.16,1870.582,319.0774431173526
49,1685413009.68,-23.926,666.504,-10.742,-2.93,1870.586,299.0957433206323
50,1685413009.68,-32.227,773.438,-26.855,-9.277,1870.59,325.9904009495256
51,1685413009.68,-57.129,886.23,-39.062,-26.855,1870.594,313.0712770101065
52,1685413009.69,-58.105,683.105,-48.34,-29.785,1870.598,299.75283740272454
53,1685413009.69,-37.109,328.125,-43.457,-11.23,1870.602,314.4019524925123
54,1685413009.7,-28.32,283.691,-29.297,0.488,1870.606,310.2790649480473
55,1685413009.7,-27.832,575.195,-26.855,-14.16,1870.61,302.0862321993962
56,1685413009.7,-29.785,718.75,-53.223,-22.461,1870.614,310.6910008773091
57,1685413009.71,-26.367,-122.559,-57.617,-5.859,1870.617,304.8142915618435
58,1685413009.71,-12.207,47.363,15.137,6.836,1870.621,309.76920479664625
59,1685413009.72,-8.789,942.871,-13.672,1.953,1870.625,311.3665643011849
60,1685413009.73,-21.484,639.16,-75.195,-12.695,1870.628,313.08566691064175
61,1685413009.74,-26.367,243.652,-65.918,-16.113,1870.632,310.1081601062559
62,1685413009.74,-19.043,560.059,-7.812,-2.93,1870.635,308.1533035656196
63,1685413009.74,-16.602,-968.75,-24.902,-8.789,1870.639,312.13733227271524
64,1685413009.75,-23.438,543.945,-80.078,-25.391,1870.643,306.01359939909304
65,1685413009.75,-26.367,-242.676,-51.27,-22.461,1870.647,313.51512780502105
66,1685413009.76,-20.996,168.457,-1.953,-13.184,1870.651,314.26667180555324
67,1685413009.76,-24.414,697.266,-39.062,-7.812,1870.655,308.30627505603735
68,1685413009.76,-35.156,145.996,-85.449,-10.742,1870.659,306.71851584822997
69,1685413009.77,-46.875,-292.969,-39.062,-29.297,1870.663,316.09687588134756
70,1685413009.77,-42.48,599.609,-11.23,-30.273,1870.667,325.54024253090927
71,1685413009.77,-36.133,948.242,-66.406,-19.531,1870.671,313.5815291992569
72,1685413009.78,-43.457,654.785,-53.223,-33.691,1870.687,318.84729839148804
73,1685413009.78,-58.594,687.5,-22.949,-47.363,1870.691,305.82212446881994
74,1685413009.78,-45.898,880.859,-40.039,-35.156,1870.695,316.0141697773081
75,1685413009.79,-25.391,898.438,-50.781,-20.996,1870.699,308.4080191137614
76,1685413009.79,-40.039,698.73,-48.34,-31.738,1870.702,317.3559146659049
77,1685413009.8,-52.734,425.293,-52.734,-48.34,1870.706,300.27532371084766
78,1685413009.8,-48.828,418.457,-21.484,-35.156,1870.71,303.67824684619325
79,1685413009.8,-27.832,679.199,-31.738,-2.93,1870.714,311.8115357041003
80,1685413009.81,-22.461,180.664,-51.27,-11.719,1870.718,297.8484022698131
81,1685413009.81,-34.668,212.402,-5.371,-41.504,1870.722,298.3944767371621
82,1685413009.82,-34.18,659.668,-29.785,-36.621,1870.726,317.57574072073396
83,1685413009.82,-26.367,389.16,-50.293,-17.578,1870.73,300.403962425005
84,1685413009.82,-21.484,297.852,-42.48,-2.441,1870.718,304.8825630696052
85,1685413009.82,-14.16,412.109,-34.18,-3.906,1870.722,309.4833115184144
86,1685413009.83,-16.602,676.758,-18.066,-12.207,1870.726,321.7473503735911
87,1685413009.83,-15.137,494.141,-48.828,-0.488,1870.73,316.20832540370685
88,1685413009.84,-20.508,104.492,-41.016,4.883,1870.733,308.70221900716444
89,1685413009.84,-35.645,398.926,-5.859,-11.23,1870.737,305.4252873305921
90,1685413009.84,-42.48,516.602,-34.668,-37.598,1870.741,307.3092404565357
