,timestamps,emg_signal
0,1694141092.95,427.15225648438974
1,1694141092.95,424.2263606422296
2,1694141092.97,426.4396033440263
3,1694141092.99,421.92444206317634
4,1694141093.0,421.0829983632084
5,1694141093.02,422.94045923667886
6,1694141093.04,421.4872190957132
7,1694141093.05,427.6741665939615
8,1694141093.05,422.09058842331353
9,1694141093.07,422.058616102638
10,1694141093.08,421.3627068024556
11,1694141093.1,419.5097266878261
12,1694141093.12,415.8753650087869
13,1694141093.12,417.3829551567948
14,1694141093.14,415.0585094585992
15,1694141093.16,416.44028423155413
16,1694141093.17,416.5569072380557
17,1694141093.19,422.6728843388813
18,1694141093.2,419.4084287854029
19,1694141093.21,412.82616621228533
20,1694141093.22,422.9092688934139
21,1694141093.24,420.2994298897665
22,1694141093.26,417.20559943433705
23,1694141093.26,417.2112561055326
24,1694141093.27,421.4237219029785
25,1694141093.29,421.708431162137
26,1694141093.31,417.5458010202749
27,1694141093.32,424.6908512991006
28,1694141093.33,420.4254706508898
29,1694141093.35,418.4773876157314
30,1694141093.37,426.6162999504827
31,1694141093.37,423.9390083768399
32,1694141093.38,420.38211640013174
33,1694141093.4,420.63486222458636
34,1694141093.41,416.9445924529033
35,1694141093.42,429.78495939733597
36,1694141093.44,428.6936055386374
37,1694141093.46,427.5336248517
38,1694141093.47,434.2563228707651
39,1694141093.49,431.5505964174446
40,1694141093.49,433.09133561690146
41,1694141093.51,441.12107198587177
42,1694141093.52,441.50095234353347
43,1694141093.54,453.82516721642
44,1694141093.54,452.31764853536976
45,1694141093.57,454.27137372352894
46,1694141093.58,450.77135740142637
