,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190239.428,-162.598,597.656,141.113,-61.523,1079.337,319
1,1686190239.432,-216.309,208.984,-49.316,-58.594,1079.341,319
2,1686190239.436,129.883,347.656,30.273,-4.395,1079.345,319
3,1686190239.44,247.559,749.023,144.531,14.16,1079.349,320
4,1686190239.444,-88.867,349.121,-100.098,-25.879,1079.353,320
5,1686190239.448,-280.273,-358.398,-389.648,-42.48,1079.357,320
6,1686190239.451,5.371,-750.488,-306.152,-0.488,1079.361,320
7,1686190239.455,252.441,132.324,139.648,17.09,1079.365,320
8,1686190239.459,22.461,614.746,98.145,-25.879,1079.369,320
9,1686190239.463,-272.949,75.195,-111.328,-64.453,1079.372,320
10,1686190239.467,-71.289,261.719,66.895,-31.738,1079.376,320
11,1686190239.471,246.582,795.41,245.605,6.836,1079.38,320
12,1686190239.487,103.516,715.82,75.684,-20.508,1079.383,320
13,1686190239.491,-234.863,172.852,-198.73,-58.594,1079.387,320
14,1686190239.495,-170.41,-74.219,-212.402,-34.18,1079.391,321
15,1686190239.499,186.523,371.094,72.266,12.207,1079.395,321
16,1686190239.503,190.918,730.469,130.371,-2.93,1079.399,321
17,1686190239.507,-186.523,-326.66,-403.32,-45.898,1079.403,321
18,1686190239.51,-266.602,-775.879,-344.238,-49.316,1079.407,322
19,1686190239.514,112.305,278.809,200.195,-3.906,1079.41,322
20,1686190239.518,250.0,657.715,144.043,12.207,1079.414,322
21,1686190239.522,-87.891,-218.262,-188.965,-21.484,1079.418,322
22,1686190239.526,-279.297,-302.246,-54.688,-47.363,1079.422,322
23,1686190239.53,25.391,546.387,221.68,-9.766,1079.426,322
24,1686190239.532,278.32,573.73,107.422,29.785,1079.428,322
25,1686190239.536,52.246,330.566,-18.555,-10.254,1079.432,322
26,1686190239.54,-247.07,346.68,28.809,-51.27,1079.436,322
27,1686190239.544,-88.867,495.117,86.426,-27.344,1079.44,322
28,1686190239.548,229.492,463.379,42.48,20.508,1079.444,322
29,1686190239.552,124.023,128.418,-146.484,9.766,1079.448,322
30,1686190239.555,-210.938,60.059,-136.719,-31.738,1079.452,322
31,1686190239.559,-156.25,437.012,112.793,-7.324,1079.456,322
32,1686190239.563,179.199,144.043,-61.523,39.062,1079.46,322
33,1686190239.567,187.988,-438.965,-267.09,26.855,1079.463,322
34,1686190239.571,-141.113,91.797,32.227,-35.156,1079.467,322
35,1686190239.575,-250.0,377.441,62.5,-49.805,1079.471,323
36,1686190239.577,60.059,73.242,-13.184,3.418,1079.473,323
37,1686190239.581,237.305,274.902,99.121,18.555,1079.477,323
38,1686190239.585,-35.645,310.059,-42.969,-27.344,1079.481,323
39,1686190239.589,-260.254,-45.898,-248.535,-51.758,1079.485,323
40,1686190239.593,-17.578,-191.895,-121.582,-12.207,1079.489,324
41,1686190239.597,245.605,-95.703,26.367,16.602,1079.493,324
42,1686190239.6,63.477,287.598,96.191,-18.555,1079.497,324
43,1686190239.604,-248.535,270.996,-17.09,-52.246,1079.501,323
44,1686190239.608,-130.371,-317.871,-164.062,-27.344,1079.505,323
45,1686190239.612,212.402,53.223,105.469,6.836,1079.508,323
46,1686190239.616,164.551,812.5,235.352,-12.695,1079.512,323
47,1686190239.62,-201.172,271.484,-124.023,-61.035,1079.516,323
48,1686190239.625,-225.098,-81.543,-220.703,-56.152,1079.525,323
49,1686190239.629,134.277,482.422,145.996,-8.301,1079.529,323
50,1686190239.633,219.238,878.906,228.516,-3.906,1079.533,323
51,1686190239.637,-115.723,253.906,-189.941,-42.969,1079.537,323
52,1686190239.641,-264.16,-408.203,-421.387,-46.875,1079.541,323
53,1686190239.645,59.082,9.766,-22.949,-3.906,1079.545,323
54,1686190239.648,268.066,559.082,204.102,2.93,1079.549,323
55,1686190239.652,-18.555,75.195,-159.18,-36.621,1079.553,323
56,1686190239.656,-290.039,-581.543,-310.059,-59.57,1079.557,323
57,1686190239.66,-51.27,288.086,176.27,-30.273,1079.561,323
58,1686190239.664,251.953,801.758,210.449,13.184,1079.564,324
59,1686190239.667,-248.535,192.383,-51.758,-64.941,1079.564,324
60,1686190239.668,80.566,405.273,-30.273,-14.648,1079.568,324
61,1686190239.671,-144.043,396.973,69.336,-36.133,1079.567,324
62,1686190239.675,191.406,383.789,44.434,15.137,1079.571,325
63,1686190239.679,145.508,61.035,-81.543,-4.883,1079.575,325
64,1686190239.683,-198.73,-0.977,-87.891,-50.293,1079.579,325
65,1686190239.687,-236.816,-11.23,-154.785,-38.574,1079.583,324
66,1686190239.69,108.887,214.355,12.207,0.0,1079.587,324
67,1686190239.694,208.008,-197.754,-132.324,11.23,1079.591,324
68,1686190239.698,-123.535,-947.266,-382.324,-25.879,1079.595,324
69,1686190239.702,-266.113,-127.441,80.078,-62.012,1079.599,323
70,1686190239.706,37.598,448.242,161.621,-17.578,1079.603,323
71,1686190239.71,259.766,455.566,110.352,19.043,1079.607,323
72,1686190239.713,22.949,538.086,104.004,-17.578,1079.61,323
73,1686190239.717,-249.512,427.734,75.684,-49.805,1079.614,323
74,1686190239.721,-56.641,260.254,29.297,-20.996,1079.617,323
75,1686190239.725,245.605,443.848,83.984,2.441,1079.621,323
76,1686190239.729,116.211,565.43,49.805,-19.043,1079.625,323
77,1686190239.733,-221.191,133.789,-206.055,-49.805,1079.629,323
78,1686190239.736,-166.504,-325.195,-320.801,-30.762,1079.633,323
79,1686190239.74,166.016,-666.016,-267.578,26.367,1079.637,323
80,1686190239.744,190.43,108.398,99.121,13.672,1079.641,324
81,1686190239.748,-150.879,472.656,105.957,-33.203,1079.645,324
82,1686190239.752,-249.023,72.754,-49.316,-43.945,1079.649,324
83,1686190239.756,96.191,367.676,92.285,-8.301,1079.653,325
84,1686190239.757,242.676,769.531,209.961,8.789,1079.667,325
85,1686190239.761,-52.246,476.074,19.043,-24.414,1079.671,325
86,1686190239.765,-262.207,-221.68,-269.531,-39.062,1079.675,325
87,1686190239.769,-4.883,52.734,-47.363,-8.789,1079.678,325
88,1686190239.773,256.348,667.969,180.176,13.184,1079.682,324
89,1686190239.777,29.297,350.098,-75.195,-19.043,1079.686,324
90,1686190239.78,-286.133,-583.496,-447.266,-41.016,1079.69,324
91,1686190239.784,-119.141,-734.375,-290.039,-7.324,1079.694,324
92,1686190239.788,236.816,368.164,218.262,19.531,1079.698,324
93,1686190239.792,141.602,536.621,82.52,-5.859,1079.702,324
94,1686190239.796,-216.309,-83.984,-175.293,-46.875,1079.706,324
95,1686190239.8,-195.801,117.676,18.066,-41.504,1079.71,324
96,1686190239.803,156.25,678.223,208.496,3.418,1079.701,324
97,1686190239.807,187.5,508.789,40.527,2.441,1079.704,324
98,1686190239.811,-144.531,99.121,-137.695,-48.828,1079.708,324
99,1686190239.815,-242.676,274.902,43.945,-53.223,1079.712,325
100,1686190239.819,86.426,573.242,161.133,-4.395,1079.716,325
101,1686190239.823,244.141,125.0,-144.531,14.16,1079.72,325
102,1686190239.826,-58.594,-389.16,-330.566,-24.414,1079.724,326
103,1686190239.83,-272.461,135.742,45.41,-52.246,1079.728,326
104,1686190239.834,-15.137,544.434,169.434,-27.832,1079.732,326
105,1686190239.838,248.047,394.043,57.129,6.348,1079.736,326
106,1686190239.842,48.34,62.5,-103.516,-16.113,1079.74,326
107,1686190239.846,-263.184,-1.465,-169.434,-60.059,1079.744,326
108,1686190239.877,-123.047,312.012,20.02,-34.668,1079.773,326
109,1686190239.881,209.961,208.008,42.48,10.254,1079.777,326
110,1686190239.885,143.555,-100.586,-126.465,-8.789,1079.781,326
111,1686190239.889,-190.918,32.715,-85.938,-62.012,1079.785,326
112,1686190239.893,-198.73,334.473,93.75,-57.129,1079.789,326
113,1686190239.897,122.07,-259.766,-189.453,8.301,1079.793,327
114,1686190239.9,192.383,-633.301,-187.5,13.184,1079.797,327
