,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620955.84,-34.18,252.441,-17.09,-34.18,333.74,361.6142852724883
1,1686620955.85,-145.508,-692.871,7.324,-123.535,333.744,368.3060459922742
2,1686620955.85,-98.633,-278.32,78.125,-101.074,333.748,360.1060205004124
3,1686620955.85,10.742,549.316,47.852,-14.16,333.752,370.66927039447114
4,1686620955.86,-14.16,328.613,-12.207,-29.297,333.755,369.6244572990371
5,1686620955.86,-127.441,-172.363,-6.836,-122.559,333.759,370.16929440686414
6,1686620955.86,-126.953,-185.059,75.684,-122.07,333.763,375.33632836052675
7,1686620955.87,-13.672,347.168,39.551,-29.785,333.767,365.8167295462838
8,1686620955.87,4.883,111.328,-18.555,-0.488,333.771,364.63300370704474
9,1686620955.88,-95.703,-552.734,100.098,-82.031,333.775,362.64020510195184
10,1686620955.88,-136.719,-59.57,95.215,-129.395,333.779,362.0349364828987
11,1686620955.88,-44.434,361.328,25.391,-47.363,333.783,366.28561045583695
12,1686620955.89,-52.246,-124.512,31.738,-62.012,333.784,365.69092140508326
13,1686620955.89,-137.695,173.828,50.781,-140.137,333.788,369.28671910460514
14,1686620955.9,-66.406,241.211,17.578,-83.496,333.792,369.4493364244905
15,1686620955.9,27.832,-119.629,-15.137,7.324,333.796,364.45010255685077
16,1686620955.9,-15.137,-229.004,19.043,-28.32,333.8,362.3319970271134
17,1686620955.91,-118.164,-191.895,33.691,-118.164,333.804,366.39675901363165
18,1686620955.91,-92.285,-212.891,26.855,-98.633,333.808,366.38722144488906
19,1686620955.92,15.625,-611.816,17.09,-4.883,333.812,367.4085869094195
20,1686620955.92,5.371,-986.816,38.086,-4.395,333.816,370.0834123583609
21,1686620955.92,-105.469,-125.977,47.852,-104.492,333.82,372.55849132532745
22,1686620955.93,-125.488,232.91,16.602,-112.793,333.823,366.29919667723146
23,1686620955.93,-18.066,168.945,62.012,-20.508,333.829,366.74316946606535
24,1686620955.94,24.414,556.152,53.223,13.184,333.833,358.03117986580685
25,1686620955.94,-69.336,474.121,5.371,-65.43,333.837,366.9426879493356
26,1686620955.94,-132.324,19.043,5.371,-119.141,333.841,369.3286048157947
27,1686620955.95,-68.848,-7.812,61.523,-50.781,333.845,364.94532843844854
28,1686620955.95,-2.441,117.188,38.086,15.625,333.849,369.39541226730904
29,1686620955.96,-60.547,138.672,18.066,-46.875,333.853,360.6476345350132
30,1686620955.96,-143.066,-198.73,-5.371,-130.859,333.857,367.4088220862284
31,1686620955.96,-96.68,-790.039,73.73,-75.195,333.86,368.7160025500835
32,1686620955.97,5.371,114.258,111.816,10.742,333.864,357.5175742118355
33,1686620955.97,-22.461,566.406,17.09,-23.438,333.868,364.5363379354291
34,1686620955.98,-130.859,-62.012,-20.508,-116.699,333.872,358.83495735841905
35,1686620955.98,-119.141,-45.41,25.879,-111.816,333.872,362.9864333982779
36,1686620955.98,-7.324,425.781,52.734,-15.137,333.876,364.5865285196253
37,1686620955.99,4.395,423.828,4.395,-1.465,333.88,356.5212932597176
38,1686620955.99,-96.191,-43.457,-2.93,-92.285,333.884,363.94916747113837
39,1686620955.99,-131.836,-127.441,21.973,-117.676,333.888,355.3367390129961
40,1686620956.0,-27.344,-92.773,49.805,-30.273,333.892,363.39589204698365
41,1686620956.0,29.297,-8.789,55.664,6.836,333.896,365.69654185684
42,1686620956.0,-71.777,-624.023,-22.949,-65.918,333.9,357.64424153029097
43,1686620956.01,-149.414,-1000.0,31.25,-119.141,333.904,353.4707731172205
44,1686620956.01,-53.223,-44.434,125.488,-57.129,333.908,352.2258713007581
45,1686620956.02,24.414,479.004,37.598,2.441,333.912,353.4827154435785
46,1686620956.02,-48.34,229.98,24.414,-62.5,333.915,361.3065263829882
47,1686620956.02,-135.742,269.531,44.922,-142.578,333.945,362.4328807953012
48,1686620956.03,-87.402,400.879,41.016,-105.469,333.949,367.18236008710113
49,1686620956.03,18.555,331.543,13.672,-18.066,333.953,362.2227396065781
50,1686620956.04,4.883,208.008,23.438,-31.25,333.957,361.2291938256907
51,1686620956.04,-84.473,195.312,27.832,-109.863,333.961,367.5438865339287
52,1686620956.04,-82.52,-1.953,20.508,-104.492,333.965,358.4810524087239
