,timestamps,emg_signal
0,1694140967.55,423.8930541344787
1,1694140967.56,428.93897788063094
2,1694140967.56,437.8256180204477
3,1694140967.59,433.60641214928563
4,1694140967.59,436.1527141401678
5,1694140967.6,436.7800934631436
6,1694140967.62,432.0157928499075
7,1694140967.64,425.0028600938056
8,1694140967.66,429.2907551541379
9,1694140967.66,422.0247829305406
10,1694140967.67,431.7443362015812
11,1694140967.69,436.0483279836576
12,1694140967.71,421.9471087805608
13,1694140967.72,426.37031345907417
14,1694140967.74,427.8805290651811
15,1694140967.74,427.1688022358707
16,1694140967.76,422.2759260712195
17,1694140967.78,431.7994636652018
18,1694140967.79,429.1388747806843
19,1694140967.79,423.83588714343267
20,1694140967.81,426.0675010056343
21,1694140967.83,429.98539427271675
22,1694140967.84,428.1186061079893
23,1694140967.86,436.3943732505131
24,1694140967.86,430.8792688613625
25,1694140967.89,449.58374642526036
26,1694140967.89,437.75103792206914
27,1694140967.91,437.62847456639633
28,1694140967.93,452.05791376694054
29,1694140967.93,465.8750672748821
30,1694140967.95,464.16737950928007
31,1694140967.96,475.3691562324067
32,1694140967.98,476.6564137144202
33,1694140967.99,483.12942377988475
34,1694140968.01,489.24314156819264
35,1694140968.02,491.30861932242135
36,1694140968.04,503.20092584582596
37,1694140968.04,502.72094405101745
38,1694140968.06,497.786687333604
