,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917751.487,-68.359,401.855,159.18,-33.203,19501.601,313
1,1685917751.491,-51.758,-50.781,-86.914,-37.109,19501.605,313
2,1685917751.495,8.301,-288.086,-135.742,-21.973,19501.608,311
3,1685917751.499,8.789,276.855,168.945,-25.391,19501.612,311
4,1685917751.503,-51.27,395.508,145.996,-41.016,19501.616,311
5,1685917751.507,-63.965,-379.395,-215.332,-40.039,19501.62,311
6,1685917751.511,-7.324,-607.91,-190.43,-26.367,19501.624,310
7,1685917751.514,10.742,13.184,129.395,-20.996,19501.628,310
8,1685917751.518,-45.41,95.215,38.086,-35.156,19501.632,310
9,1685917751.522,-72.754,-523.438,-268.555,-31.738,19501.636,310
10,1685917751.526,-11.719,-586.426,-186.523,-19.531,19501.64,311
11,1685917751.53,15.625,364.258,181.152,-17.09,19501.644,311
12,1685917751.547,-39.551,302.246,22.461,-38.086,19501.656,312
13,1685917751.551,-81.543,-104.492,-92.773,-47.852,19501.66,312
14,1685917751.555,-44.434,100.098,66.406,-30.273,19501.664,313
15,1685917751.559,9.277,505.371,210.449,-22.461,19501.668,313
16,1685917751.563,-20.508,412.598,89.844,-39.062,19501.672,312
17,1685917751.567,-73.73,-446.777,-200.195,-35.645,19501.676,312
18,1685917751.571,-62.5,-442.871,-76.66,-25.391,19501.68,312
19,1685917751.574,0.488,428.223,197.266,-32.227,19501.684,312
20,1685917751.578,-1.953,331.543,63.477,-27.344,19501.688,312
21,1685917751.582,-69.336,-222.656,-80.566,-36.133,19501.692,311
22,1685917751.586,-64.941,31.25,73.73,-36.621,19501.695,311
23,1685917751.59,3.418,496.094,187.988,-18.555,19501.699,311
24,1685917751.593,14.648,284.668,71.777,-20.02,19501.706,310
25,1685917751.597,-41.992,49.805,19.043,-39.062,19501.71,310
26,1685917751.601,-72.266,186.523,62.5,-44.922,19501.714,310
27,1685917751.605,-21.973,154.297,65.918,-33.691,19501.718,311
28,1685917751.609,15.137,-215.332,-80.078,-27.832,19501.722,311
29,1685917751.613,-26.367,-549.316,-310.059,-40.039,19501.726,311
30,1685917751.617,-69.336,-230.469,-87.402,-53.711,19501.73,311
31,1685917751.62,-30.273,-3.418,87.891,-35.156,19501.733,311
32,1685917751.624,19.043,-448.73,-208.984,-16.602,19501.737,311
33,1685917751.628,-20.508,-888.672,-364.258,-28.809,19501.741,311
34,1685917751.632,-75.195,-169.922,34.668,-46.387,19501.745,311
35,1685917751.636,-49.316,313.965,102.539,-31.738,19501.749,312
36,1685917751.637,3.906,80.078,17.09,-19.531,19501.737,312
37,1685917751.641,0.488,259.766,110.84,-28.809,19501.74,312
38,1685917751.645,-56.641,437.012,137.695,-34.18,19501.744,312
39,1685917751.649,-74.707,233.398,36.621,-32.227,19501.748,312
40,1685917751.653,-14.648,104.004,34.18,-16.602,19501.752,312
41,1685917751.657,13.184,54.199,75.684,-2.441,19501.756,312
42,1685917751.661,-35.156,-24.414,8.789,-17.578,19501.76,312
43,1685917751.664,-72.266,-191.406,-166.504,-24.902,19501.764,311
44,1685917751.668,-23.438,-253.418,-104.492,-10.254,19501.768,311
45,1685917751.672,18.555,173.828,143.555,-7.812,19501.772,311
46,1685917751.676,-14.16,449.707,191.895,-17.09,19501.776,310
47,1685917751.68,-59.57,67.383,-82.52,-19.043,19501.78,310
48,1685917751.682,-46.875,-680.176,-346.191,-18.555,19501.781,310
49,1685917751.686,13.184,-128.418,57.129,-16.602,19501.785,310
50,1685917751.69,1.465,538.086,166.992,-26.855,19501.789,312
51,1685917751.694,-50.781,49.805,-62.5,-37.109,19501.793,312
52,1685917751.698,-48.828,-52.246,-32.715,-35.645,19501.797,312
53,1685917751.702,4.395,117.676,76.172,-14.648,19501.801,312
54,1685917751.706,12.207,64.453,64.453,-15.625,19501.805,313
55,1685917751.709,-47.363,-380.859,-240.723,-31.738,19501.809,313
56,1685917751.713,-73.242,-1000.0,-559.082,-24.414,19501.813,313
57,1685917751.717,-18.066,-339.844,-107.91,-18.555,19501.817,314
58,1685917751.721,19.043,536.133,199.219,-20.996,19501.82,314
59,1685917751.725,-39.062,213.867,-0.977,-40.527,19501.824,314
60,1685917751.727,-80.566,0.488,-20.508,-50.781,19501.827,314
61,1685917751.731,-31.738,313.965,133.301,-35.645,19501.83,312
62,1685917751.735,14.648,457.52,114.258,-25.879,19501.834,312
63,1685917751.739,-20.996,173.828,14.648,-33.691,19501.838,312
64,1685917751.743,-72.266,130.371,20.508,-41.504,19501.842,311
65,1685917751.747,-52.734,-14.648,-21.973,-34.668,19501.846,311
66,1685917751.751,3.906,-25.879,12.695,-28.809,19501.85,311
67,1685917751.754,-7.324,-347.656,-92.773,-30.273,19501.854,311
68,1685917751.758,-62.012,-270.02,-44.922,-45.898,19501.858,311
69,1685917751.762,-57.129,329.59,114.258,-46.387,19501.862,311
