,timestamps,emg_signal
0,1694140955.13,425.5668013160123
1,1694140955.15,427.5567045937178
2,1694140955.16,424.34114300538846
3,1694140955.18,425.0379529753398
4,1694140955.2,427.6360678490364
5,1694140955.21,426.63452893855055
6,1694140955.23,422.65494029842023
7,1694140955.24,427.37362978888007
8,1694140955.25,423.640090378734
9,1694140955.26,422.40380236458833
10,1694140955.28,424.3293943499008
11,1694140955.29,431.3078640866452
12,1694140955.31,431.37011658192336
13,1694140955.32,429.6243807189705
14,1694140955.33,432.9887729384838
15,1694140955.35,428.76064316966534
16,1694140955.36,433.1183960615495
17,1694140955.38,436.95041014075485
18,1694140955.39,437.85102239997656
19,1694140955.4,435.6078925555302
20,1694140955.42,438.7639366778524
21,1694140955.43,443.4459466621432
22,1694140955.45,430.9199740585922
23,1694140955.46,437.46728985347744
24,1694140955.46,442.5915516725281
25,1694140955.48,445.0813099972591
26,1694140955.49,439.5340508369337
27,1694140955.5,443.3913424337593
28,1694140955.53,445.69841287295014
29,1694140955.54,447.0000879959274
30,1694140955.56,441.7983760068065
31,1694140955.56,445.6190224067877
32,1694140955.57,445.1832507874253
33,1694140955.6,448.71328748932325
34,1694140955.61,447.1267784698527
35,1694140955.61,451.45536109128795
36,1694140955.63,450.17122877525185
37,1694140955.65,456.34796692646313
38,1694140955.66,472.44222879908864
39,1694140955.66,473.73875063975726
40,1694140955.69,478.2677997163376
41,1694140955.71,483.5813098755085
