,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362113.46,-43.457,119.629,-8.789,-73.73,1190.356,346
1,1686362113.464,-59.082,182.617,36.621,-54.199,1190.36,346
2,1686362113.468,-41.504,360.352,30.762,17.578,1190.364,346
3,1686362113.472,-42.969,172.363,-0.977,21.973,1190.368,347
4,1686362113.476,-63.477,-122.559,-25.879,-46.875,1190.371,347
5,1686362113.48,-66.406,-215.82,4.883,-67.383,1190.375,347
6,1686362113.484,-40.039,-102.539,41.016,-27.344,1190.379,347
7,1686362113.487,-18.066,-90.82,-33.203,-23.926,1190.383,347
8,1686362113.491,-34.668,-763.184,-36.133,-71.289,1190.387,347
9,1686362113.495,-53.223,-291.504,106.445,-95.703,1190.391,347
10,1686362113.499,-28.32,445.801,33.203,-40.039,1190.395,347
11,1686362113.503,-5.371,113.77,14.16,12.695,1190.399,347
12,1686362113.505,-31.25,52.734,54.199,-22.461,1190.401,347
13,1686362113.509,-65.43,235.352,15.137,-83.008,1190.405,347
14,1686362113.513,-72.266,-8.301,-9.766,-66.406,1190.409,347
15,1686362113.517,-42.969,-170.898,20.508,-25.879,1190.413,347
16,1686362113.521,-26.855,15.137,20.508,-42.969,1190.416,347
17,1686362113.525,-54.688,-154.785,-24.414,-84.961,1190.42,346
18,1686362113.529,-71.777,-255.859,-9.277,-74.707,1190.424,346
19,1686362113.532,-48.828,-635.742,-29.297,-14.648,1190.428,346
20,1686362113.536,-22.461,-689.941,45.41,-2.93,1190.432,346
21,1686362113.54,-34.668,77.637,70.312,-50.781,1190.436,346
22,1686362113.544,-41.504,113.281,-9.766,-49.805,1190.44,346
23,1686362113.548,-28.32,-419.922,17.578,20.996,1190.444,346
24,1686362113.55,-32.227,-118.652,72.266,48.34,1190.445,346
25,1686362113.554,-51.27,552.734,20.02,-6.836,1190.449,347
26,1686362113.558,-73.73,143.066,-48.34,-23.926,1190.453,347
27,1686362113.562,-56.641,-1.465,3.418,39.062,1190.457,347
28,1686362113.566,-21.484,253.418,13.672,88.867,1190.461,348
29,1686362113.57,-32.227,101.562,-13.184,28.809,1190.465,348
30,1686362113.574,-55.176,-333.984,-56.152,-44.922,1190.469,348
31,1686362113.577,-45.898,-619.629,-13.184,-30.273,1190.473,348
32,1686362113.581,-8.301,56.152,92.773,19.531,1190.477,348
33,1686362113.585,0.0,510.254,3.906,8.789,1190.481,348
34,1686362113.589,-32.715,66.406,-1.465,-57.129,1190.484,348
35,1686362113.593,-38.086,-147.461,12.695,-74.219,1190.488,347
36,1686362113.626,-8.789,-100.586,9.766,-22.949,1190.524,347
37,1686362113.63,-1.465,146.484,29.785,-5.371,1190.528,347
38,1686362113.634,-39.551,-250.977,-20.996,-56.152,1190.532,347
39,1686362113.638,-78.613,-482.422,33.691,-72.266,1190.536,347
40,1686362113.639,-68.848,228.027,20.996,-102.539,1190.55,347
41,1686362113.642,-61.523,99.121,33.203,-4.883,1190.54,347
42,1686362113.643,-38.574,105.957,-0.977,-62.012,1190.554,347
43,1686362113.646,-46.387,75.684,-4.883,37.109,1190.544,347
44,1686362113.647,-29.297,-138.672,-26.855,-74.707,1190.558,347
45,1686362113.65,-68.848,-552.246,-39.551,-7.324,1190.547,348
46,1686362113.651,-50.293,-98.145,4.883,-140.625,1190.562,348
47,1686362113.653,-85.938,-771.973,24.902,-60.547,1190.551,348
48,1686362113.655,-46.387,33.203,10.254,-145.02,1190.566,348
49,1686362113.657,-77.637,157.227,90.82,-62.5,1190.555,348
50,1686362113.659,-9.766,-312.012,-49.316,-82.52,1190.57,348
51,1686362113.661,-45.41,374.512,13.672,-24.414,1190.559,348
52,1686362113.663,-3.906,-354.492,-11.23,-60.059,1190.574,348
53,1686362113.665,-40.527,85.938,25.391,-44.922,1190.563,348
54,1686362113.666,-38.574,101.562,41.016,-126.465,1190.578,348
55,1686362113.669,-69.824,127.93,39.062,-101.562,1190.567,348
56,1686362113.67,-66.895,169.922,12.695,-148.438,1190.582,348
57,1686362113.674,-60.059,-225.586,-14.16,-78.613,1190.586,348
58,1686362113.678,-36.133,-247.559,30.762,-27.832,1190.589,348
59,1686362113.682,-40.039,104.98,25.879,-72.754,1190.593,348
60,1686362113.699,-51.27,100.586,-0.488,-125.0,1190.61,347
61,1686362113.703,-45.898,-419.922,-51.758,-100.586,1190.614,347
62,1686362113.707,-35.645,-948.242,11.719,-54.199,1190.618,347
63,1686362113.711,-26.367,-98.145,123.535,-76.66,1190.622,347
64,1686362113.715,-51.27,312.988,8.789,-127.93,1190.626,347
65,1686362113.719,-72.754,-217.285,-17.09,-86.426,1190.63,348
66,1686362113.723,-46.875,-251.953,24.414,-8.789,1190.634,348
