,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506687.37,-8.789,-767.09,-82.52,-20.02,1414.279,320.96046413120183
1,1685506687.37,-42.969,15.625,218.262,-41.504,1414.282,314.9063903895283
2,1685506687.38,-39.062,-141.113,1.953,-37.109,1414.286,313.9022318583665
3,1685506687.38,1.465,-26.367,83.496,-15.137,1414.29,309.57940389295976
4,1685506687.39,17.09,341.797,119.141,-7.324,1414.294,311.995310602898
5,1685506687.39,-28.32,23.438,-117.188,-21.484,1414.298,317.75749789509354
6,1685506687.39,-49.316,-663.574,-351.562,-13.184,1414.302,315.9165776192533
7,1685506687.4,-7.812,-680.664,-158.691,-2.441,1414.306,317.5225584612947
8,1685506687.4,21.973,204.102,233.887,-20.996,1414.31,325.6684405813607
9,1685506687.4,-17.578,248.047,52.246,-35.645,1414.314,312.092725866608
10,1685506687.41,-42.969,-176.758,-124.512,-33.203,1414.318,324.053988487609
11,1685506687.41,-8.789,-74.707,8.301,-13.672,1414.321,315.53249268835236
12,1685506687.42,20.508,-2.93,66.895,-1.465,1414.314,314.601456747788
13,1685506687.42,-1.465,-169.922,-40.527,-2.93,1414.318,318.0567083155643
14,1685506687.42,-43.945,-401.367,-108.887,-13.184,1414.322,314.34369452608905
15,1685506687.43,-37.598,-447.754,-19.043,-16.602,1414.325,318.1400925164851
16,1685506687.43,6.836,-83.496,103.027,-8.789,1414.329,318.93622551119245
17,1685506687.44,7.324,2.93,77.637,-14.648,1414.333,320.0639467506511
18,1685506687.44,-46.387,-751.953,-313.965,-24.902,1414.337,325.698287417904
19,1685506687.44,-43.945,-754.395,-175.781,-22.461,1414.341,323.2328012427295
20,1685506687.45,27.832,245.605,291.992,-11.23,1414.345,302.9476131687621
21,1685506687.45,29.785,131.348,32.227,-9.277,1414.349,328.4233530299497
22,1685506687.45,-34.18,-367.676,-124.512,-21.484,1414.353,310.10537682024153
23,1685506687.46,-53.711,-9.766,103.516,-32.715,1414.357,316.39206426926256
24,1685506687.46,-17.578,299.316,129.395,-17.578,1414.369,314.22165492037755
25,1685506687.46,14.648,130.859,9.766,-7.324,1414.373,313.7011790937054
26,1685506687.47,-14.648,-177.734,-93.75,-13.672,1414.377,327.36975339033904
27,1685506687.47,-50.781,-160.645,-39.062,-16.113,1414.381,319.7444441694618
28,1685506687.48,-18.555,155.762,86.914,-11.719,1414.385,313.97064589053514
29,1685506687.48,24.414,-284.668,-150.391,2.441,1414.389,319.2714780353386
30,1685506687.48,-6.836,-934.082,-311.035,-10.254,1414.393,324.3751481124073
31,1685506687.49,-41.016,-292.48,65.918,-36.133,1414.397,314.576337521392
32,1685506687.49,-16.113,150.391,127.441,-28.32,1414.401,324.40344885623847
33,1685506687.5,20.996,23.438,85.449,-7.324,1414.405,328.7201622204546
34,1685506687.5,24.414,167.48,118.652,-11.23,1414.408,330.6223329259924
35,1685506687.5,-27.344,209.961,30.273,-32.227,1414.412,318.0260777056037
36,1685506687.52,-41.504,-5.859,-60.547,-28.809,1414.416,325.5475974026289
37,1685506687.52,13.672,-65.918,22.461,-11.23,1414.42,323.2137846957234
38,1685506687.53,33.203,172.363,111.328,-19.043,1414.424,319.8860617139192
39,1685506687.53,-14.648,-14.16,-65.918,-33.203,1414.427,318.8865386230159
40,1685506687.54,-35.156,-343.75,-171.387,-25.879,1414.431,315.3617854005895
41,1685506687.54,6.348,-765.625,-302.246,-2.441,1414.435,322.4545846911539
42,1685506687.54,31.738,-846.68,-150.879,5.371,1414.439,329.4735846536453
43,1685506687.55,2.441,-92.285,204.59,-16.113,1414.443,316.3510616150669
44,1685506687.55,-44.434,-65.918,10.254,-31.738,1414.447,318.77311230633796
45,1685506687.55,-36.133,-551.27,-81.055,-18.555,1414.451,316.2263916381238
46,1685506687.56,20.996,-21.484,209.473,-7.324,1414.455,321.89105147463823
47,1685506687.56,15.625,461.426,195.312,-13.184,1414.459,322.4004251633183
48,1685506687.56,-39.062,-16.113,-81.055,-24.902,1414.46,327.0434807102583
49,1685506687.57,-37.109,-214.355,-94.727,-23.926,1414.464,320.4435663523738
50,1685506687.57,18.066,161.133,123.047,-13.672,1414.468,325.79502794953703
51,1685506687.58,29.785,327.637,115.234,-16.602,1414.472,321.95520761723003
52,1685506687.58,-19.043,-60.547,-109.375,-32.715,1414.476,322.0119047269276
53,1685506687.58,-34.18,-513.184,-220.703,-31.738,1414.48,321.29666373369076
54,1685506687.59,-4.883,-151.367,20.996,-23.438,1414.484,321.06809235284015
55,1685506687.59,17.578,268.066,104.492,-26.367,1414.488,320.5383656202154
56,1685506687.6,-4.395,-400.391,-266.602,-26.367,1414.492,309.14819829191157
57,1685506687.6,-48.828,-895.02,-260.254,-27.344,1414.496,301.09716279985327
58,1685506687.6,-13.184,-63.965,216.797,-19.043,1414.5,320.4061671351313
59,1685506687.61,35.156,281.738,114.258,-15.625,1414.503,320.3589692298963
60,1685506687.61,-4.395,-48.828,-26.855,-31.25,1414.505,320.7559060628453
61,1685506687.61,-40.039,-41.992,60.059,-30.273,1414.509,306.7117026126082
62,1685506687.62,-22.461,141.602,90.82,-15.625,1414.513,326.96741734708587
63,1685506687.62,13.672,55.176,30.762,-8.301,1414.517,319.0426873389928
64,1685506687.62,11.23,-520.508,-158.203,-14.648,1414.521,318.2694301185044
65,1685506687.63,-34.668,-702.148,-145.02,-27.832,1414.525,316.9285255428572
66,1685506687.63,-34.18,-372.07,17.578,-29.297,1414.529,316.6747553390833
67,1685506687.64,20.02,-231.934,41.992,-15.625,1414.533,318.68505332996784
68,1685506687.64,13.184,-557.617,-66.895,-7.812,1414.537,305.04112077521575
69,1685506687.64,-39.551,-369.141,24.902,-21.484,1414.54,322.1775050831297
70,1685506687.65,-46.875,-6.836,80.566,-32.227,1414.544,308.49032344533134
71,1685506687.65,-9.277,-365.723,-43.945,-23.438,1414.548,305.6689863780466
72,1685506687.65,25.879,-336.426,-19.043,-10.742,1414.552,308.1740894980601
73,1685506687.66,0.0,176.27,149.902,-20.996,1414.556,316.9245469326192
74,1685506687.66,-41.992,181.152,61.035,-33.203,1414.56,313.7723837357125
75,1685506687.67,-17.09,-105.957,-40.527,-25.879,1414.564,314.66646536627866
76,1685506687.67,25.391,30.273,48.828,-14.648,1414.568,307.4706446394526
77,1685506687.67,-2.441,-45.41,-51.758,-21.484,1414.572,300.5123223752843
78,1685506687.68,-54.688,-274.414,-175.781,-32.715,1414.576,313.982871120923
79,1685506687.68,-36.621,-648.926,-248.047,-20.02,1414.58,308.86057044533237
80,1685506687.68,13.672,-642.578,-88.379,-8.301,1414.584,312.9583596695043
81,1685506687.69,12.207,185.059,196.777,-15.625,1414.587,301.90046313705113
82,1685506687.69,-31.738,142.578,23.926,-23.438,1414.591,309.5748991170785
83,1685506687.7,-47.852,-164.551,-92.773,-25.391,1414.595,300.38288703021414
84,1685506687.7,-3.906,-2.441,25.391,-12.695,1414.598,308.73442383231287
85,1685506687.7,15.625,73.73,113.281,-16.602,1414.602,314.4770885954151
86,1685506687.71,-32.227,-27.832,-7.324,-34.668,1414.606,301.3313065362967
87,1685506687.71,-63.965,-600.586,-260.742,-37.598,1414.61,307.0703696432662
88,1685506687.72,-22.461,-530.273,-40.527,-21.973,1414.614,308.8538855590654
89,1685506687.72,11.719,-97.168,123.535,-14.16,1414.618,307.7718297847283
90,1685506687.72,-17.09,-209.961,0.488,-23.926,1414.622,310.73298313611025
91,1685506687.73,-45.41,-699.219,-193.359,-17.09,1414.626,308.76145541106655
92,1685506687.73,-20.996,-456.055,30.273,-15.625,1414.63,303.92546946320294
93,1685506687.74,21.973,380.371,268.555,-26.367,1414.634,307.4540750474182
94,1685506687.74,-4.883,77.148,-25.391,-34.668,1414.638,306.93028586218446
95,1685506687.74,-55.664,-205.566,-93.75,-42.48,1414.641,300.4210929172619
96,1685506687.74,-38.574,87.891,94.238,-33.203,1414.648,313.894413402805
97,1685506687.75,4.883,289.062,107.422,-26.367,1414.652,299.79516464648015
