,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412997.91,-99.121,-55.176,-69.336,-82.52,1858.81,295.21414234548376
1,1685412997.92,-75.684,125.0,-63.965,-59.082,1858.814,295.6415760475883
2,1685412997.92,-54.199,-463.867,-84.961,-36.133,1858.818,299.12080229559956
3,1685412997.92,-50.781,-738.281,-55.664,-48.34,1858.822,301.02310471102913
4,1685412997.93,-65.43,-82.031,-40.527,-71.777,1858.826,314.01132158603696
5,1685412997.93,-65.918,81.055,-72.754,-63.965,1858.83,310.3714698652447
6,1685412997.93,-56.641,-538.574,-65.43,-43.457,1858.834,328.4811665955808
7,1685412997.94,-65.43,-546.387,-45.41,-55.176,1858.837,307.1624066860576
8,1685412997.94,-65.918,207.52,-41.504,-72.754,1858.841,300.9109660849546
9,1685412997.95,-53.711,193.848,-53.711,-58.594,1858.845,306.652856435864
10,1685412997.95,-41.992,72.754,-54.688,-42.48,1858.849,325.33670886933817
11,1685412997.95,-49.805,225.098,-46.875,-48.34,1858.853,315.78259170571806
12,1685412997.96,-63.965,342.285,-61.035,-53.711,1858.866,318.99677512506526
13,1685412997.96,-62.5,68.359,-73.73,-44.434,1858.87,309.4771534138917
14,1685412997.97,-52.734,-176.758,-55.664,-32.227,1858.874,318.83483269215293
15,1685412997.97,-47.363,146.973,-35.645,-44.922,1858.878,310.68010064510446
16,1685412997.97,-49.805,309.082,-49.805,-59.082,1858.882,316.68578347332084
17,1685412997.98,-47.852,-190.918,-102.051,-59.082,1858.886,305.72442648859885
18,1685412997.98,-32.715,-905.762,-65.918,-35.156,1858.89,313.21136383631705
19,1685412997.98,-34.668,-395.508,19.531,-31.25,1858.894,306.21849375907294
20,1685412997.99,-52.734,302.246,-48.34,-46.875,1858.898,304.98481006617817
21,1685412997.99,-59.082,-36.621,-43.457,-57.129,1858.901,307.4948626768254
22,1685412998.0,-56.152,-112.305,-10.742,-42.969,1858.905,317.7049434585262
23,1685412998.0,-53.711,220.703,-32.227,-23.926,1858.909,304.24997357953873
24,1685412998.02,-55.176,308.105,-45.898,-48.34,1858.913,302.22372208450724
25,1685412998.02,-63.965,-158.203,-55.664,-56.152,1858.917,309.9189472124541
26,1685412998.02,-54.688,-284.668,-13.672,-30.273,1858.921,300.2304809964266
27,1685412998.03,-31.25,191.406,-25.391,-11.23,1858.924,319.21103807152076
28,1685412998.03,-38.574,172.852,-48.34,-23.438,1858.928,326.1774111050092
29,1685412998.04,-60.059,-559.082,-70.801,-41.016,1858.932,307.2590452375225
30,1685412998.04,-58.594,-880.371,-19.043,-39.551,1858.936,310.0214473933038
31,1685412998.04,-39.062,-17.09,34.18,-22.461,1858.94,320.7051012611504
32,1685412998.05,-36.133,279.297,-49.805,-15.137,1858.944,334.4531401786932
33,1685412998.05,-35.645,-244.629,-42.48,-34.668,1858.948,304.1827863772907
34,1685412998.06,-33.203,-129.395,-16.113,-51.27,1858.952,309.2450125781867
35,1685412998.06,-32.715,311.523,-33.691,-34.668,1858.956,321.81855096407975
36,1685412998.06,-27.344,188.477,-47.852,-19.043,1858.957,319.1710328516925
37,1685412998.06,-46.875,-61.523,-61.035,-41.504,1858.961,310.1228950101756
38,1685412998.07,-62.012,53.223,-41.992,-55.664,1858.965,307.2995509533766
39,1685412998.07,-46.875,242.188,-37.598,-45.41,1858.969,314.0630870065275
40,1685412998.08,-33.203,91.797,-62.988,-31.738,1858.973,319.08617933411074
41,1685412998.08,-37.109,-295.898,-66.895,-35.156,1858.977,303.7789055188166
42,1685412998.08,-46.875,-269.531,-34.668,-55.176,1858.981,291.75206337586314
